H,1553285919,299960
X,1553285919,615027,751
X,1553285920,615097,673
X,1553285920,615000,622
P,1553285921,5160
X,1553285921,614858,1623
X,1553285921,615074,837
X,1553285922,615048,875
X,1553285923,615031,757
X,1553285923,614831,1132
X,1553285924,615000,802
X,1553285924,614956,952
X,1553285925,614981,901
X,1553285925,614808,1163
X,1553285926,614955,1039
X,1553285927,614908,729
X,1553285927,614948,701
X,1553285928,614923,853
X,1553285928,614898,782
X,1553285929,614948,670
X,1553285929,614920,623
X,1553285930,614874,918
X,1553285931,614940,1424
X,1553285931,615000,786
X,1553285932,615002,944
X,1553285932,614984,713
X,1553285933,614913,982
A,1553285933,614976,223
T,1553285933,2820
X,1553285935,615018,536
X,1553285935,614950,1304
X,1553285936,615056,771
X,1553285936,615047,805
X,1553285937,615070,708
X,1553285938,614843,1222
X,1553285938,615073,857
X,1553285939,615018,988
X,1553285939,614970,580
X,1553285940,614803,1326
X,1553285940,615065,1112
X,1553285941,615083,1170
X,1553285942,615022,781
X,1553285942,614912,1009
X,1553285943,615064,792
X,1553285943,615016,1057
X,1553285943,615002,753
X,1553285943,614949,889
X,1553285944,614905,1533
X,1553285945,614941,870
X,1553285945,614983,620
X,1553285946,614935,780
X,1553285946,614828,1562
X,1553285947,615016,772
X,1553285947,614934,935
X,1553285948,614998,1075
X,1553285948,614867,992
X,1553285949,615017,913
X,1553285950,614978,1108
P,1553285950,5159
X,1553285950,614941,1155
X,1553285951,614888,768
X,1553285951,615057,957
A,1553285952,614996,206
T,1553285952,2820
X,1553285953,614866,999
X,1553285954,615093,839
X,1553285955,615090,947
X,1553285955,615109,648
X,1553285956,614958,611
X,1553285956,615036,961
X,1553285957,615086,564
X,1553285957,615019,1036
X,1553285958,615069,800
X,1553285959,615050,1046
X,1553285959,615115,742
X,1553285960,615134,1062
X,1553285960,615135,733
X,1553285961,614962,1421
X,1553285961,615122,632
X,1553285962,615074,828
X,1553285963,615127,811
X,1553285963,614955,708
X,1553285964,615136,1048
X,1553285964,615148,1062
X,1553285965,615139,655
X,1553285965,614962,843
X,1553285966,615223,1178
X,1553285967,615211,1312
X,1553285967,615231,928
X,1553285968,615077,1014
X,1553285968,615104,1167
X,1553285969,615195,801
X,1553285969,615132,867
X,1553285970,614950,841
A,1553285970,615072,365
T,1553285970,2820
X,1553285972,615137,542
X,1553285972,615002,1315
X,1553285973,615226,642
X,1553285974,615167,1279
X,1553285974,615204,841
X,1553285975,615076,1974
X,1553285975,615276,863
X,1553285976,615184,715
X,1553285976,615163,1011
X,1553285977,615055,864
X,1553285978,615171,854
X,1553285978,615211,1009
X,1553285979,615200,567
X,1553285979,615022,895
X,1553285980,615262,1128
P,1553285980,5158
X,1553285980,615292,930
X,1553285981,615257,1210
X,1553285981,615227,887
X,1553285982,615105,963
X,1553285983,615312,651
X,1553285983,615284,1026
X,1553285984,615264,735
X,1553285984,615162,1117
X,1553285984,615271,769
X,1553285984,615287,1046
X,1553285985,615239,839
X,1553285986,615081,875
X,1553285986,615268,806
X,1553285987,615224,782
X,1553285987,615218,851
A,1553285987,615198,290
T,1553285987,2820
X,1553285989,615199,903
X,1553285990,615212,1050
X,1553285990,615059,890
X,1553285991,615234,915
X,1553285992,615222,743
X,1553285992,615139,701
X,1553285993,615049,1148
X,1553285993,615224,796
X,1553285994,615214,1158
X,1553285994,615246,656
X,1553285995,615131,710
X,1553285995,615225,1197
X,1553285996,615059,8499
X,1553285997,615131,1344
X,1553285997,615107,831
X,1553285998,615098,799
X,1553285998,615156,851
X,1553285999,615179,953
X,1553285999,615171,829
X,1553286000,614972,891
X,1553286001,615171,1043
X,1553286001,615217,1542
X,1553286002,615135,801
X,1553286002,615010,902
X,1553286003,615191,996
X,1553286003,615099,849
X,1553286004,615145,910
X,1553286005,614945,983
A,1553286005,615133,301
T,1553286005,2819
X,1553286007,615018,635
X,1553286007,614925,875
X,1553286008,615189,714
X,1553286008,615114,912
X,1553286009,615106,934
P,1553286009,5157
X,1553286009,614922,1574
X,1553286010,615175,1435
X,1553286010,615122,894
X,1553286011,615096,641
X,1553286012,614986,745
X,1553286012,615259,3666
X,1553286013,615287,11749
X,1553286013,614921,3769
X,1553286014,614588,4539
