H,1553197899,299960
D,1553197899,404992
D,1553197901,406016
P,1553197903,5157
D,1553197903,406016
D,1553197906,406528
D,1553197908,406528
D,1553197910,405248
D,1553197912,406016
D,1553197914,406016
D,1553197917,406528
D,1553197919,405504
D,1553197921,405760
D,1553197923,406272
D,1553197925,405248
D,1553197928,405760
D,1553197930,406784
D,1553197932,405504
P,1553197933,5155
D,1553197934,405248
D,1553197935,406272
D,1553197938,406528
D,1553197940,405504
D,1553197942,406272
D,1553197944,406016
D,1553197946,405504
D,1553197949,406528
D,1553197951,405760
D,1553197953,405248
D,1553197955,406016
D,1553197958,406528
D,1553197960,406528
D,1553197962,406272
P,1553197963,5156
D,1553197964,406016
D,1553197966,406528
D,1553197969,406016
D,1553197971,406528
D,1553197973,406016
D,1553197975,406784
D,1553197976,406784
D,1553197979,407552
D,1553197981,406528
D,1553197983,405760
D,1553197985,406016
D,1553197987,406784
D,1553197990,406272
P,1553197992,5157
D,1553197992,406784
D,1553197994,406784
D,1553197996,406272
D,1553197998,406272
D,1553198001,407040
D,1553198003,406016
D,1553198005,406528
D,1553198007,406272
D,1553198009,406016
D,1553198012,405760
D,1553198014,405504
D,1553198016,406016
D,1553198017,406784
D,1553198019,406528
P,1553198021,5157
D,1553198022,406272
D,1553198024,405760
D,1553198026,406528
D,1553198028,406272
D,1553198030,406784
D,1553198033,406528
D,1553198035,405504
D,1553198037,407040
D,1553198039,406528
D,1553198041,405760
D,1553198044,406016
D,1553198046,406272
D,1553198048,406272
D,1553198050,406272
P,1553198051,5156
D,1553198052,406272
D,1553198055,406528
D,1553198057,406016
D,1553198058,407552
D,1553198060,406784
D,1553198062,406016
D,1553198065,406784
D,1553198067,406272
D,1553198069,406272
D,1553198071,406528
D,1553198073,407296
D,1553198076,406784
D,1553198078,406272
P,1553198080,5156
D,1553198080,407040
D,1553198082,407040
D,1553198084,406528
D,1553198087,406272
D,1553198089,406016
D,1553198091,407552
D,1553198093,407040
D,1553198095,407040
D,1553198098,406016
D,1553198099,407040
D,1553198101,407040
D,1553198103,405760
D,1553198105,406016
D,1553198108,407296
P,1553198109,5155
D,1553198110,407040
D,1553198112,406528
D,1553198114,407040
D,1553198116,406016
D,1553198119,406784
D,1553198121,407552
D,1553198123,406784
D,1553198125,406784
D,1553198127,406272
D,1553198130,407040
D,1553198132,407040
D,1553198134,408064
D,1553198136,406784
D,1553198138,406784
P,1553198139,5156
D,1553198140,407040
D,1553198142,406528
D,1553198144,406528
D,1553198146,406784
D,1553198148,406528
D,1553198151,407552
D,1553198153,407040
D,1553198155,407040
D,1553198157,406784
D,1553198159,406784
D,1553198162,406784
D,1553198164,406016
D,1553198166,407552
P,1553198168,5156
D,1553198168,406528
D,1553198171,406784
D,1553198173,406272
D,1553198175,406784
D,1553198177,406272
D,1553198179,407552
D,1553198181,406528
D,1553198183,406528
D,1553198185,406784
D,1553198187,406528
D,1553198189,407296
D,1553198192,407040
D,1553198194,406784
D,1553198196,406528
P,1553198197,5154
D,1553198198,407040
D,1553198200,406784
D,1553198203,406528
D,1553198205,407040
D,1553198207,406784
D,1553198209,406528
D,1553198211,407040
D,1553198214,406528
D,1553198216,407552
D,1553198218,407808
D,1553198220,407040
D,1553198221,406784
D,1553198224,406016
D,1553198226,406784
P,1553198226,5156
D,1553198228,405760
D,1553198230,406272
D,1553198232,406016
D,1553198235,406528
D,1553198237,406784
D,1553198239,407040
D,1553198241,406784
D,1553198243,407296
D,1553198246,406784
D,1553198248,406272
D,1553198250,406784
D,1553198252,406528
D,1553198254,406784
P,1553198257,5156
D,1553198257,406272
D,1553198259,406784
D,1553198261,406016
D,1553198263,406784
D,1553198265,406784
D,1553198268,406528
D,1553198270,406528
D,1553198272,406528
D,1553198274,407040
D,1553198276,407296
D,1553198279,407808
D,1553198281,406528
D,1553198283,406784
D,1553198285,406528
P,1553198287,5155
D,1553198287,406528
D,1553198290,406528
D,1553198292,406272
D,1553198294,406528
D,1553198296,406784
D,1553198298,405760
D,1553198301,406528
D,1553198303,406784
D,1553198304,407040
D,1553198306,406528
D,1553198308,407296
D,1553198311,406272
D,1553198313,406528
D,1553198315,406272
P,1553198316,5155
D,1553198317,407040
D,1553198319,406784
D,1553198322,406784
D,1553198324,407040
D,1553198326,407040
D,1553198328,406016
D,1553198330,407040
D,1553198333,407040
D,1553198335,407296
D,1553198337,406784
D,1553198339,405760
D,1553198341,407808
D,1553198344,407296
P,1553198345,5154
D,1553198345,406528
D,1553198347,407296
D,1553198349,407040
D,1553198351,406784
D,1553198354,406528
D,1553198356,407808
D,1553198358,406528
D,1553198360,406784
D,1553198362,405760
D,1553198365,406016
D,1553198367,406272
D,1553198369,406272
D,1553198371,406528
D,1553198373,406528
P,1553198375,5155
D,1553198376,407040
D,1553198378,407552
D,1553198380,407296
D,1553198382,406272
D,1553198385,405760
D,1553198386,405504
D,1553198388,406272
D,1553198390,406272
D,1553198392,406784
D,1553198395,407040
D,1553198397,406272
D,1553198399,408064
D,1553198401,410368
D,1553198403,406528
P,1553198404,5155
D,1553198406,405760
