H,1552170583,299960
X,1552170583,685521,1109
X,1552170584,685186,958
A,1552170584,685141,1028
T,1552170584,2827
U,1552170584,46858
X,1552170586,684529,972
X,1552170586,684963,1234
X,1552170587,685490,1239
X,1552170588,686015,722
X,1552170588,686259,880
X,1552170589,685724,851
X,1552170589,685626,684
X,1552170590,684602,21003
X,1552170590,683816,2347
X,1552170591,684674,16321
X,1552170591,684798,7574
X,1552170592,685421,6837
X,1552170593,683990,15925
X,1552170593,684133,2231
X,1552170594,685153,18579
X,1552170594,685108,1239
X,1552170595,685519,1841
X,1552170595,685411,1250
X,1552170596,685517,820
X,1552170597,685246,17029
X,1552170597,685188,8842
X,1552170598,685430,2942
X,1552170598,685291,685
P,1552170598,5148
X,1552170599,684940,1413
X,1552170599,684807,724
X,1552170600,684852,14224
X,1552170601,685071,10755
X,1552170601,685352,2166
X,1552170602,684961,1225
X,1552170602,685092,756
X,1552170603,684994,1404
X,1552170603,684781,1424
X,1552170604,685076,1071
X,1552170605,685280,468
X,1552170605,685286,1205
X,1552170606,685157,1294
X,1552170606,685305,19080
X,1552170607,685515,11727
X,1552170607,685329,940
X,1552170608,685413,24388
X,1552170608,685083,13338
X,1552170608,685156,19935
X,1552170609,685261,12421
X,1552170609,685033,17152
X,1552170610,685186,12539
X,1552170610,685419,2141
X,1552170611,685182,1314
X,1552170611,685223,533
X,1552170612,684950,1229
X,1552170613,684781,14983
X,1552170613,684463,13582
X,1552170614,684584,2111
X,1552170614,684825,527
X,1552170615,685200,742
X,1552170615,685334,1664
X,1552170616,685493,622
X,1552170617,685539,586
X,1552170617,685572,1088
X,1552170618,685360,820
X,1552170618,683784,12573
X,1552170619,685205,1385
X,1552170619,685395,720
X,1552170620,685146,29673
X,1552170620,685397,9367
X,1552170621,685026,19901
X,1552170622,686041,8335
X,1552170622,685120,25924
X,1552170623,685118,15479
X,1552170623,685379,14779
X,1552170624,684600,3613
X,1552170624,684774,2482
X,1552170625,684916,19446
X,1552170626,684831,11158
X,1552170626,685375,20912
X,1552170627,685095,12180
X,1552170627,684835,2604
P,1552170628,5147
X,1552170628,684582,758
X,1552170628,685172,2035
X,1552170629,684411,1392
X,1552170630,684500,19896
X,1552170630,684292,11509
X,1552170631,684529,2014
X,1552170631,684429,23980
X,1552170632,684699,9608
X,1552170632,685471,914
A,1552170632,685327,1730
T,1552170633,2827
U,1552170633,46858
X,1552170634,685773,3218
X,1552170635,685102,3367
X,1552170635,685366,1402
X,1552170636,685385,928
X,1552170637,685366,611
X,1552170637,685388,1317
X,1552170638,685370,1837
X,1552170638,685717,804
X,1552170639,685416,730
X,1552170639,685242,797
X,1552170640,685975,1079
X,1552170641,686793,1529
X,1552170641,686105,3749
X,1552170642,684816,2413
X,1552170642,685320,1743
X,1552170643,686988,3074
X,1552170643,687883,3197
X,1552170644,687004,1006
X,1552170645,685481,1636
X,1552170645,685359,1267
X,1552170646,686600,3238
X,1552170646,685977,8527
X,1552170647,685717,2961
X,1552170647,688487,19668
X,1552170648,686159,10285
X,1552170648,685274,6516
X,1552170649,683873,5045
X,1552170649,686277,2795
X,1552170649,684798,3246
X,1552170650,687433,2548
X,1552170650,686755,2949
X,1552170651,686068,1353
X,1552170651,685750,748
X,1552170652,685961,1674
X,1552170653,685763,1646
X,1552170653,685394,1256
X,1552170654,685115,13766
X,1552170654,685614,13101
X,1552170655,685658,4216
X,1552170655,682112,1815
X,1552170656,682811,2026
X,1552170657,683579,1435
P,1552170657,5146
X,1552170657,684252,2079
X,1552170658,685018,924
X,1552170658,685175,710
X,1552170659,685271,501
X,1552170659,685581,1166
X,1552170660,685782,684
X,1552170661,685656,1068
X,1552170661,686058,1147
X,1552170662,686238,1547
X,1552170662,682502,2166
X,1552170663,680858,1875
X,1552170663,683101,2231
X,1552170664,684295,1596
X,1552170664,682940,2574
X,1552170665,683444,2631
X,1552170666,684929,2423
X,1552170666,684080,2202
X,1552170667,682507,1936
X,1552170667,683539,1220
X,1552170668,685387,1885
X,1552170668,685498,664
X,1552170669,685697,556
X,1552170670,685671,1230
X,1552170670,685531,1093
X,1552170671,685742,1448
X,1552170671,686488,902
X,1552170672,686469,1798
X,1552170672,688521,3501
X,1552170673,687800,8029
X,1552170674,684681,4146
X,1552170674,684539,1436
X,1552170675,686078,1514
X,1552170675,685044,2880
