H,1558223860,290972
P,1558223860,5246
D,1558223861,320512
D,1558223863,320256
D,1558223865,319488
D,1558223867,320000
D,1558223869,319744
D,1558223872,320512
D,1558223874,319488
D,1558223876,319744
D,1558223878,320000
D,1558223880,319232
D,1558223883,319232
D,1558223885,319744
D,1558223887,318976
D,1558223889,319744
P,1558223890,5246
D,1558223891,319232
D,1558223894,319488
D,1558223896,319232
D,1558223897,319232
D,1558223899,319744
D,1558223901,320000
D,1558223904,319488
D,1558223906,319488
D,1558223908,319488
D,1558223910,320000
D,1558223912,320000
D,1558223915,319232
D,1558223917,319744
D,1558223919,319232
P,1558223919,5246
D,1558223921,319232
D,1558223923,319488
D,1558223926,320768
D,1558223928,319488
D,1558223930,319232
D,1558223932,318720
D,1558223934,319232
D,1558223937,318720
D,1558223938,320256
D,1558223940,320256
D,1558223942,322560
D,1558223944,306432
D,1558223947,313600
P,1558223948,5245
D,1558223949,321792
D,1558223951,319232
D,1558223953,318976
D,1558223955,320256
D,1558223958,319744
D,1558223960,319488
D,1558223962,319744
D,1558223964,320768
D,1558223966,320256
D,1558223969,320000
D,1558223971,319232
D,1558223973,319744
D,1558223975,320512
D,1558223977,319744
P,1558223978,5246
D,1558223979,319744
D,1558223981,320000
D,1558223983,319744
D,1558223985,320256
D,1558223987,320256
D,1558223990,318720
D,1558223992,320000
D,1558223994,320768
D,1558223996,328960
D,1558223999,318464
D,1558224001,321536
D,1558224003,319744
D,1558224005,319232
D,1558224007,324864
P,1558224007,5245
D,1558224010,332288
D,1558224012,328960
D,1558224014,313088
D,1558224016,320768
D,1558224018,313088
D,1558224020,322048
D,1558224022,315392
D,1558224024,308480
D,1558224026,319232
D,1558224028,314368
D,1558224031,324352
D,1558224033,319488
D,1558224035,325376
P,1558224037,5245
D,1558224037,316160
D,1558224039,321280
D,1558224042,320000
D,1558224044,310272
D,1558224046,320256
D,1558224048,298752
D,1558224050,326144
D,1558224053,325888
D,1558224055,311040
D,1558224057,331520
D,1558224059,317440
D,1558224061,328960
D,1558224063,313856
D,1558224065,309504
P,1558224066,5245
D,1558224067,318720
D,1558224069,330752
D,1558224071,318208
D,1558224074,313600
D,1558224076,332544
D,1558224078,333824
D,1558224080,319232
D,1558224082,322560
D,1558224085,322304
D,1558224087,319744
D,1558224089,319232
D,1558224091,317184
D,1558224093,323840
D,1558224096,317696
P,1558224096,5114
D,1558224098,320000
D,1558224100,308736
D,1558224102,321024
D,1558224103,323328
D,1558224106,316928
D,1558224108,325632
D,1558224110,314368
D,1558224112,317952
D,1558224114,321280
D,1558224117,321024
D,1558224119,321792
D,1558224121,316160
D,1558224123,322048
P,1558224125,5245
D,1558224125,324352
D,1558224128,324352
D,1558224130,320512
D,1558224132,310016
D,1558224134,317696
D,1558224136,316928
D,1558224139,323328
D,1558224141,319488
D,1558224143,324352
D,1558224144,314368
D,1558224146,325120
D,1558224149,325888
D,1558224151,313600
D,1558224153,326912
P,1558224154,5245
D,1558224155,320512
D,1558224157,265472
D,1558224160,320000
D,1558224162,315904
D,1558224164,315136
D,1558224166,319744
D,1558224168,317184
D,1558224171,321536
D,1558224173,319744
D,1558224175,314368
D,1558224177,325376
D,1558224179,321024
D,1558224182,320000
D,1558224184,329216
P,1558224184,5106
D,1558224185,318720
D,1558224187,321536
D,1558224189,328704
D,1558224192,316672
D,1558224194,318720
D,1558224196,318464
D,1558224198,321280
D,1558224200,315904
D,1558224203,327936
D,1558224205,314368
D,1558224207,301056
D,1558224209,334592
D,1558224212,308480
P,1558224213,5244
D,1558224214,329984
D,1558224216,318208
D,1558224218,306944
D,1558224220,304128
D,1558224223,315392
D,1558224225,320512
D,1558224226,322048
D,1558224228,309504
D,1558224230,322816
D,1558224233,317184
D,1558224235,312320
D,1558224237,324096
D,1558224239,321024
D,1558224241,326144
P,1558224242,5246
D,1558224244,319232
D,1558224246,320768
D,1558224248,321792
D,1558224250,309248
D,1558224252,314112
D,1558224255,318208
D,1558224257,332544
D,1558224259,363008
D,1558224261,309504
D,1558224263,324096
D,1558224266,326656
D,1558224267,320768
D,1558224269,316416
D,1558224271,317440
P,1558224271,5106
D,1558224273,318976
D,1558224276,327424
D,1558224278,318464
D,1558224280,317440
D,1558224282,318208
D,1558224284,318464
D,1558224287,329216
D,1558224289,304640
D,1558224291,311808
D,1558224293,320256
D,1558224295,319232
D,1558224298,319232
D,1558224300,321024
P,1558224301,5245
D,1558224302,319232
D,1558224304,316160
D,1558224306,322816
D,1558224308,313344
D,1558224310,317184
D,1558224312,313088
D,1558224314,320000
D,1558224316,336896
D,1558224319,324096
D,1558224321,326656
D,1558224323,315648
D,1558224325,324864
D,1558224327,324096
D,1558224330,318208
P,1558224331,5246
D,1558224332,318464
D,1558224334,327680
D,1558224336,320512
D,1558224338,313344
D,1558224341,306176
D,1558224343,316416
D,1558224345,317440
D,1558224347,313856
D,1558224348,320000
D,1558224351,323072
D,1558224353,316928
D,1558224355,311296
D,1558224357,313344
D,1558224359,316672
P,1558224360,5122
D,1558224362,320256
D,1558224364,318976
D,1558224366,321792
