H,1553377446,299960
T,1553377446,2813
U,1553377446,0
X,1553377447,632817,649
X,1553377448,632775,1133
X,1553377448,632963,821
X,1553377449,632880,1144
X,1553377450,632862,919
X,1553377450,632859,1570
X,1553377451,632881,705
X,1553377451,632967,1129
X,1553377452,632752,1220
X,1553377452,632950,1147
X,1553377453,632967,1357
X,1553377454,632846,1109
X,1553377454,632886,1592
X,1553377455,632868,1019
X,1553377455,632801,853
X,1553377456,632804,616
X,1553377456,632888,1286
X,1553377457,633042,1337
X,1553377458,633018,3440
X,1553377458,632916,1475
X,1553377459,632965,1128
X,1553377459,632827,975
X,1553377460,632820,1216
X,1553377460,632953,1064
X,1553377461,632805,838
X,1553377461,632902,990
X,1553377462,632903,916
X,1553377463,632910,1246
X,1553377463,632842,714
X,1553377464,632861,544
P,1553377464,5154
X,1553377464,632913,906
X,1553377465,632898,1129
X,1553377465,632868,992
X,1553377466,632895,1477
X,1553377467,632899,2095
X,1553377467,632908,1040
X,1553377468,632814,1011
X,1553377468,632933,1027
X,1553377469,632967,1076
X,1553377469,632883,1011
X,1553377470,632880,1546
X,1553377471,632938,1258
X,1553377471,632923,1248
X,1553377472,632866,1358
X,1553377472,632849,1191
X,1553377473,632962,1439
X,1553377473,632833,667
X,1553377474,632771,1003
X,1553377475,632896,1548
X,1553377475,632866,1954
X,1553377476,632635,2600
X,1553377476,632996,1545
X,1553377476,632694,2002
X,1553377476,632877,1300
X,1553377477,632820,962
X,1553377477,633013,3231
X,1553377478,632882,985
X,1553377479,632878,1023
X,1553377479,632865,1432
X,1553377480,632984,1239
X,1553377480,632933,1265
X,1553377481,632848,808
X,1553377481,632907,926
X,1553377482,632933,985
A,1553377482,632863,162
T,1553377482,2813
U,1553377483,0
X,1553377484,632958,898
X,1553377485,632931,669
X,1553377485,632815,967
X,1553377486,632959,1386
X,1553377486,632923,941
X,1553377487,632902,1062
X,1553377488,632883,1275
X,1553377488,632912,1172
X,1553377489,632962,1324
X,1553377489,632852,984
X,1553377490,632943,707
X,1553377490,632835,881
X,1553377491,632751,1120
X,1553377492,632925,3096
X,1553377492,632770,2042
X,1553377493,632669,1106
P,1553377493,5156
X,1553377493,632745,783
X,1553377494,632764,1269
X,1553377494,632718,673
X,1553377495,632745,675
X,1553377495,632695,1100
X,1553377496,632745,1313
X,1553377497,632706,874
X,1553377497,632799,1217
X,1553377498,632793,1245
X,1553377498,632676,981
X,1553377499,632734,1357
X,1553377499,632767,1376
X,1553377500,632876,1639
X,1553377501,632709,6874
X,1553377501,632883,833
X,1553377502,632883,1232
X,1553377502,632792,881
X,1553377503,632763,1363
X,1553377503,632788,1286
X,1553377504,632788,668
X,1553377505,632785,984
X,1553377505,632807,767
X,1553377506,632859,1200
X,1553377506,632866,1412
X,1553377507,632869,3915
X,1553377507,633053,1000
X,1553377508,632912,1442
X,1553377509,632917,722
X,1553377509,632803,1390
X,1553377510,632881,1120
X,1553377510,632756,6559
X,1553377511,632758,930
A,1553377511,632831,377
T,1553377511,2813
U,1553377511,0
X,1553377513,632838,11735
X,1553377513,633448,1249
X,1553377514,632998,1486
X,1553377514,632905,1429
X,1553377515,632955,1155
X,1553377516,632927,963
X,1553377516,632898,622
X,1553377517,632835,1156
X,1553377517,632945,738
X,1553377517,633539,6392
X,1553377517,632605,7728
X,1553377518,632900,698
X,1553377519,633120,582
X,1553377519,633017,951
X,1553377520,633020,984
X,1553377520,633047,990
X,1553377521,633087,1515
X,1553377521,633053,696
X,1553377522,633100,1777
P,1553377522,5155
X,1553377522,633164,710
X,1553377523,632996,690
X,1553377524,632558,24610
X,1553377524,632675,3220
X,1553377525,632951,813
X,1553377525,632585,8668
X,1553377526,633126,7588
X,1553377526,632777,1790
X,1553377527,633360,4405
X,1553377528,632580,6973
X,1553377528,633103,1392
X,1553377529,633039,507
X,1553377529,632865,1388
X,1553377530,633139,960
X,1553377530,633379,11358
X,1553377531,633080,1080
X,1553377532,633171,1402
X,1553377532,633217,1203
X,1553377533,633011,684
X,1553377533,633072,604
X,1553377534,633077,1163
X,1553377534,633099,1193
X,1553377535,633019,811
X,1553377536,632947,1029
X,1553377536,633120,2927
X,1553377537,633081,959
X,1553377537,633000,1044
X,1553377538,632928,1181
X,1553377538,632996,854
X,1553377539,633048,1081
X,1553377539,633034,710
