H,1555886787,299960
X,1555886787,654413,1509
X,1555886787,654353,1275
X,1555886788,654345,2106
X,1555886788,654436,949
X,1555886789,654348,821
X,1555886789,654465,2111
X,1555886790,654373,713
X,1555886791,654430,1416
X,1555886791,654346,1173
X,1555886792,654261,1054
X,1555886792,654479,1032
X,1555886793,654332,1504
X,1555886793,654465,1230
X,1555886794,654500,582
X,1555886794,654467,1197
X,1555886795,654662,2062
X,1555886796,654356,24003
X,1555886796,654610,1348
X,1555886797,654534,646
P,1555886797,5072
X,1555886797,654464,1901
X,1555886798,654592,904
X,1555886798,654671,826
X,1555886799,654663,1035
X,1555886800,654446,971
X,1555886800,654737,1229
X,1555886801,654576,2751
X,1555886801,654609,893
X,1555886802,654576,963
X,1555886802,654517,988
X,1555886803,654534,1228
X,1555886804,654493,1162
X,1555886804,654513,990
X,1555886805,654460,643
X,1555886805,654310,954
X,1555886806,654459,854
X,1555886806,654354,1392
X,1555886807,654402,751
X,1555886807,654398,825
X,1555886808,654370,1300
X,1555886809,654394,517
X,1555886809,654368,1058
X,1555886810,654378,678
A,1555886810,654459,401
T,1555886810,2824
U,1555886810,0
X,1555886812,654383,738
X,1555886812,654363,1688
X,1555886813,654426,1106
X,1555886813,654312,767
X,1555886814,654381,1524
X,1555886814,654348,1243
X,1555886815,654322,861
X,1555886816,654303,780
X,1555886816,654294,2047
X,1555886817,654351,1379
X,1555886817,654284,1008
X,1555886818,654268,468
X,1555886818,654100,953
X,1555886819,654308,1627
X,1555886820,654339,1752
X,1555886820,654395,1475
X,1555886821,654389,868
X,1555886821,654358,1628
X,1555886822,654378,1268
X,1555886822,654410,1456
X,1555886823,654389,991
X,1555886824,654287,1391
X,1555886824,654415,823
X,1555886825,654367,1150
X,1555886825,654345,2159
X,1555886826,654384,1232
X,1555886826,654212,1345
X,1555886826,654343,2032
P,1555886826,5089
X,1555886827,654332,1781
X,1555886827,654367,1049
X,1555886828,654268,17721
X,1555886828,654335,829
X,1555886829,654166,2082
X,1555886829,654272,1203
X,1555886830,654301,1446
X,1555886830,654278,757
X,1555886831,654152,576
X,1555886832,654337,1275
X,1555886832,654236,461
X,1555886833,654241,950
X,1555886833,654192,1133
X,1555886834,654176,1068
X,1555886834,654258,791
X,1555886835,654263,1786
X,1555886836,654215,1156
X,1555886836,654274,781
X,1555886837,654114,970
X,1555886837,654182,1413
X,1555886838,654112,1666
X,1555886838,654142,1358
X,1555886839,654286,426
X,1555886840,654181,1157
X,1555886840,654313,1060
X,1555886841,654337,1395
X,1555886841,654276,1007
X,1555886842,654330,510
X,1555886842,654331,801
A,1555886842,654285,315
T,1555886842,2824
U,1555886843,0
X,1555886844,654283,14956
X,1555886845,654310,2529
X,1555886845,654383,1157
X,1555886846,654252,1484
X,1555886847,653948,16319
X,1555886847,654331,2616
X,1555886848,654414,913
X,1555886848,654243,1075
X,1555886849,654286,997
X,1555886849,654226,632
X,1555886850,654166,814
X,1555886851,654295,880
X,1555886851,654174,1226
X,1555886852,654154,741
X,1555886852,654134,818
X,1555886853,654070,624
X,1555886853,654158,1197
X,1555886854,654145,492
X,1555886854,654147,722
X,1555886855,654010,1006
X,1555886856,654216,4078
X,1555886856,654256,821
P,1555886856,5089
X,1555886857,654251,801
X,1555886857,654245,854
X,1555886858,654169,1514
X,1555886858,654237,838
X,1555886859,654170,873
X,1555886860,654156,1044
X,1555886860,654184,481
X,1555886861,654143,1877
X,1555886861,654286,996
X,1555886862,654167,1224
X,1555886862,654221,1263
X,1555886863,654194,854
X,1555886864,654169,974
X,1555886864,654266,1362
X,1555886865,654199,1414
X,1555886865,654245,938
A,1555886865,654213,344
T,1555886865,2824
U,1555886866,0
X,1555886867,654172,1679
X,1555886867,654263,1718
X,1555886867,654235,604
X,1555886868,654179,999
X,1555886868,654156,619
X,1555886869,654295,1200
X,1555886870,654241,970
X,1555886870,654249,651
X,1555886871,654196,1073
X,1555886871,654275,1107
X,1555886872,654261,837
X,1555886872,654286,1788
X,1555886873,654209,1069
X,1555886874,654252,706
X,1555886874,654131,1512
X,1555886875,654235,852
X,1555886875,654230,1983
X,1555886876,654243,917
X,1555886876,654167,533
X,1555886877,654209,1262
X,1555886877,654193,1104
X,1555886878,654180,1804
X,1555886879,654163,1267
X,1555886879,654163,947
