H,1554944405,299960
X,1554944405,624655,15280
X,1554944405,625322,35082
X,1554944406,623536,38003
X,1554944406,622684,31281
X,1554944407,622671,35341
X,1554944407,621154,38293
X,1554944408,624262,22862
X,1554944409,623716,15826
X,1554944409,622516,18844
X,1554944410,623470,1609
X,1554944410,623562,2209
X,1554944411,623332,3416
X,1554944411,623794,21114
X,1554944412,623899,4712
X,1554944412,623522,1273
X,1554944413,623600,1140
X,1554944414,623362,3360
X,1554944414,623109,2525
X,1554944415,622336,18897
X,1554944415,625096,41294
X,1554944416,625009,21364
X,1554944416,623340,4532
X,1554944417,623530,2206
X,1554944418,623607,1019
X,1554944418,623632,1609
X,1554944419,623376,1262
X,1554944419,623389,1222
X,1554944420,623448,1174
X,1554944420,623474,774
X,1554944421,623615,1158
X,1554944422,623472,1595
P,1554944422,5114
X,1554944422,623609,873
X,1554944423,623552,1067
X,1554944423,623617,1070
X,1554944424,623704,1713
X,1554944424,623570,1480
X,1554944425,623467,1287
X,1554944425,623435,1147
X,1554944426,623671,928
X,1554944427,623476,3312
X,1554944427,623249,1276
X,1554944428,623226,1095
X,1554944428,623636,982
X,1554944429,624092,1932
X,1554944429,623929,1756
X,1554944430,623780,1690
X,1554944431,623644,1093
X,1554944431,623668,1106
X,1554944432,623746,3373
X,1554944432,623840,1306
X,1554944433,623654,1275
X,1554944433,623444,996
X,1554944434,623768,934
X,1554944435,623814,3272
X,1554944435,623633,1215
X,1554944436,623538,1750
X,1554944436,622931,8339
X,1554944437,622223,10241
X,1554944437,622352,13643
X,1554944438,622791,1560
X,1554944439,622797,846
X,1554944439,622522,2717
X,1554944440,622969,5147
X,1554944440,623329,1821
X,1554944441,623601,1346
X,1554944441,623474,1314
X,1554944442,623553,13218
X,1554944442,623964,2265
X,1554944443,623698,1266
X,1554944443,623897,997
X,1554944443,623234,1084
X,1554944444,623508,1494
X,1554944444,623615,1878
X,1554944445,623424,843
X,1554944445,623339,1376
X,1554944446,623537,1233
X,1554944447,623501,1361
X,1554944447,623513,1728
X,1554944448,623319,1866
X,1554944448,623311,1255
X,1554944449,623700,1105
X,1554944449,623547,1072
X,1554944450,623606,2314
X,1554944451,623328,1209
P,1554944451,5115
X,1554944451,623397,1225
X,1554944452,623477,889
X,1554944452,623085,2062
X,1554944453,623364,882
X,1554944453,623402,1095
X,1554944454,623378,1396
X,1554944454,623244,739
X,1554944455,623133,1709
X,1554944456,623123,1036
X,1554944456,622882,962
X,1554944457,623073,1031
X,1554944457,623392,643
X,1554944458,623016,2263
X,1554944458,623320,1241
X,1554944459,623250,976
X,1554944460,623360,1113
X,1554944460,623628,956
X,1554944461,623623,1503
X,1554944461,623426,1484
X,1554944462,623044,2423
X,1554944462,623487,1027
X,1554944463,623532,1909
X,1554944464,623307,1253
X,1554944464,622906,1597
X,1554944465,623101,1593
X,1554944465,622729,1041
X,1554944466,622925,1185
X,1554944466,623541,1288
X,1554944467,622867,1236
X,1554944468,623287,1506
X,1554944468,623452,474
X,1554944469,623278,1778
X,1554944469,623358,1462
X,1554944470,623524,1242
X,1554944470,623349,1352
X,1554944471,623626,1194
X,1554944471,623660,1914
X,1554944472,623594,1066
X,1554944473,623636,1054
X,1554944473,623521,1099
X,1554944474,622968,1014
X,1554944474,621775,1503
X,1554944475,621119,2060
X,1554944475,620198,7905
X,1554944476,618679,10525
X,1554944477,619794,10061
X,1554944477,622362,4539
X,1554944478,621502,3478
X,1554944478,620990,2735
X,1554944479,622391,2355
X,1554944479,622352,2374
X,1554944480,622863,2003
X,1554944481,623088,1049
P,1554944481,5116
X,1554944481,622939,1408
X,1554944482,622893,662
X,1554944482,622649,1792
X,1554944483,622480,1309
X,1554944483,622377,1170
X,1554944484,622320,915
A,1554944484,623320,1577
T,1554944484,2827
U,1554944484,0
X,1554944485,622235,2568
X,1554944485,622486,1384
X,1554944486,622595,1346
X,1554944487,622599,1032
X,1554944487,623168,1371
X,1554944488,623624,1595
X,1554944488,623464,1381
X,1554944489,622774,1820
X,1554944489,623826,2246
X,1554944490,623594,1808
X,1554944491,623551,2277
X,1554944491,622894,1169
X,1554944492,622908,1449
X,1554944492,622917,1307
X,1554944493,623205,1481
X,1554944493,622998,1461
X,1554944494,623436,1587
X,1554944495,623946,1791
X,1554944495,624118,1249
X,1554944496,624303,1628
X,1554944496,625657,2867
X,1554944497,625369,2811
X,1554944497,625958,2520
