H,1555729594,299960
X,1555729594,639260,22636
X,1555729594,641491,9126
X,1555729595,639792,4447
X,1555729595,639973,1715
X,1555729596,639648,12945
X,1555729596,641273,20819
X,1555729597,640689,4687
X,1555729597,640266,4050
X,1555729598,641017,12003
X,1555729599,639967,8274
X,1555729599,640247,1810
X,1555729600,640269,1662
X,1555729600,639525,27549
X,1555729601,639842,5873
X,1555729601,638986,11370
X,1555729601,639827,2104
X,1555729602,640100,1586
X,1555729602,640015,1956
X,1555729603,640473,4360
X,1555729603,639548,24038
X,1555729604,640259,4364
X,1555729604,640062,35949
X,1555729605,639951,1755
P,1555729605,5089
X,1555729606,639981,1478
X,1555729606,639925,9426
X,1555729607,640049,2929
X,1555729607,639709,2297
X,1555729608,639693,1727
X,1555729608,639560,1379
X,1555729609,639478,2158
X,1555729609,639617,1536
X,1555729610,639427,1828
X,1555729611,639439,2407
X,1555729611,639496,2398
X,1555729612,639458,5535
X,1555729612,640121,6583
X,1555729613,639286,18570
X,1555729613,639851,3130
X,1555729614,641097,2453
X,1555729615,640605,2200
X,1555729615,640482,1338
X,1555729616,639766,36956
X,1555729616,641536,11049
X,1555729617,640318,1434
X,1555729617,640284,1729
X,1555729618,640353,2700
X,1555729619,639211,5243
X,1555729619,639919,1609
X,1555729620,640002,3138
X,1555729620,640005,20845
X,1555729621,639798,3619
X,1555729621,639570,5418
X,1555729622,639794,39852
X,1555729623,640650,13191
X,1555729623,639730,2142
X,1555729624,639793,1635
X,1555729624,639849,1456
X,1555729625,639811,944
X,1555729625,639791,1771
X,1555729626,640651,6981
X,1555729626,639299,13808
X,1555729627,641387,2855
X,1555729628,638951,62160
X,1555729628,642630,42472
X,1555729629,640641,42126
X,1555729629,644348,38634
X,1555729630,644922,3948
X,1555729630,639271,49682
X,1555729631,640567,11251
X,1555729632,641889,31056
X,1555729632,641700,23394
X,1555729633,639193,30188
X,1555729633,634227,34690
X,1555729634,630962,12975
X,1555729634,646135,15801
X,1555729635,640297,57511
P,1555729636,5091
X,1555729636,642402,7770
X,1555729636,642810,17526
X,1555729637,644258,8209
X,1555729637,643444,1571
X,1555729638,643991,14190
X,1555729638,635519,54472
X,1555729639,646794,30506
X,1555729639,310664,23886
X,1555729640,308533,8199
X,1555729641,307076,4909
X,1555729641,307287,2597
X,1555729642,306914,1238
X,1555729642,306811,681
X,1555729642,306647,568
X,1555729642,306511,458
X,1555729643,306406,316
X,1555729644,306311,216
X,1555729644,306229,181
O,1555729645,306190,129
O,1555729645,306108,181
O,1555729646,306065,101
O,1555729646,306002,160
O,1555729647,305920,156
O,1555729648,305863,87
O,1555729648,305839,92
O,1555729649,305786,73
O,1555729649,305714,150
O,1555729650,305683,83
O,1555729650,305654,131
O,1555729651,305595,107
O,1555729652,305574,55
O,1555729652,305519,135
O,1555729653,305502,58
O,1555729653,305449,147
O,1555729654,305401,95
O,1555729654,305385,175
O,1555729655,305362,114
O,1555729655,305318,123
O,1555729656,305294,133
O,1555729657,305284,72
O,1555729657,305225,131
O,1555729658,305226,99
O,1555729658,305196,124
O,1555729659,305186,94
O,1555729659,305202,92
O,1555729660,305153,102
O,1555729661,305145,83
O,1555729661,305113,79
O,1555729662,305102,86
O,1555729662,305071,136
O,1555729663,305035,102
O,1555729663,305026,122
O,1555729664,305016,86
O,1555729665,304976,115
P,1555729665,5092
O,1555729665,304968,91
O,1555729666,304940,91
O,1555729666,304941,77
O,1555729667,304916,65
O,1555729667,304899,78
O,1555729668,304872,68
O,1555729668,304874,115
O,1555729669,304839,99
O,1555729670,304813,104
O,1555729670,304796,146
O,1555729671,304805,75
O,1555729671,304787,71
O,1555729672,304779,116
O,1555729672,304774,115
O,1555729673,304764,125
O,1555729674,304749,152
O,1555729674,304728,113
O,1555729675,304726,197
O,1555729675,304707,103
O,1555729676,304692,95
O,1555729676,304689,140
O,1555729677,304654,110
O,1555729678,304669,88
O,1555729678,304657,97
O,1555729679,304643,114
O,1555729679,304629,88
O,1555729680,304639,118
O,1555729680,304613,116
O,1555729681,304616,95
O,1555729682,304599,154
O,1555729682,304597,150
O,1555729683,304597,101
O,1555729683,304588,145
O,1555729683,304578,93
O,1555729683,304567,122
O,1555729684,304534,122
O,1555729684,304535,126
O,1555729685,304531,141
