H,1557264335,290972
X,1557264335,649849,766
X,1557264336,649881,986
X,1557264336,650015,2108
X,1557264337,649922,10034
X,1557264337,649782,2552
X,1557264338,649971,1014
X,1557264339,649962,1632
X,1557264339,649923,822
X,1557264340,649884,1010
X,1557264340,649888,776
X,1557264341,649854,743
X,1557264341,649947,703
X,1557264342,649954,1024
X,1557264342,649945,953
X,1557264343,649933,1110
X,1557264344,649896,2381
X,1557264344,649776,1129
X,1557264345,649578,7204
X,1557264345,650061,7984
X,1557264346,648787,8776
X,1557264346,649739,1749
X,1557264347,649191,3823
X,1557264348,650167,5016
P,1557264348,5312
X,1557264348,649878,1134
X,1557264349,649839,1086
X,1557264349,649878,773
X,1557264350,649572,22085
X,1557264350,648540,7017
X,1557264351,649754,10429
X,1557264352,650903,31261
X,1557264352,650132,64223
X,1557264353,651477,57140
X,1557264353,649127,32397
X,1557264354,652670,3759
X,1557264354,650230,11108
X,1557264355,645684,57847
X,1557264356,648359,9741
X,1557264356,649196,54915
X,1557264357,650054,51415
X,1557264357,653085,52132
X,1557264358,650132,54687
X,1557264358,649131,42572
X,1557264359,647860,57884
X,1557264359,647029,61589
X,1557264360,648317,50942
X,1557264361,649838,51399
X,1557264361,650000,49056
X,1557264362,649497,18692
X,1557264362,651298,55778
X,1557264363,651241,46112
X,1557264363,649829,46653
X,1557264364,649466,10779
X,1557264364,650029,15960
X,1557264364,650097,10094
X,1557264365,649222,16076
X,1557264365,650281,50942
X,1557264366,649152,51200
X,1557264366,650453,30052
X,1557264367,650190,7329
X,1557264368,649816,13944
X,1557264368,653049,16261
X,1557264369,647522,17219
X,1557264369,649493,3976
X,1557264370,649972,25369
X,1557264370,649443,48447
X,1557264371,648925,14740
X,1557264371,649913,3007
X,1557264372,648503,12984
X,1557264373,650973,8355
X,1557264373,649888,1503
X,1557264374,649978,1226
X,1557264374,649970,1846
X,1557264375,649859,1296
X,1557264375,649846,1408
X,1557264376,650008,7226
X,1557264377,650017,6817
P,1557264377,5315
X,1557264377,650017,3392
X,1557264378,650208,1607
X,1557264378,650249,1334
X,1557264379,650205,1870
X,1557264379,650022,1058
X,1557264380,650091,1827
X,1557264381,650102,1416
X,1557264381,649952,2217
X,1557264382,650162,739
X,1557264382,649916,1552
X,1557264383,650044,1496
X,1557264383,649924,1555
X,1557264384,650026,1888
X,1557264385,649883,1644
X,1557264385,649976,740
X,1557264386,649883,926
X,1557264386,649868,811
X,1557264387,650089,1160
X,1557264387,649883,1297
X,1557264388,650023,22580
X,1557264388,649754,1989
X,1557264389,649734,1372
X,1557264390,650230,9451
X,1557264390,650021,2246
X,1557264391,649801,1281
X,1557264391,650032,11934
X,1557264392,650011,4649
X,1557264392,650260,2087
X,1557264393,649994,1081
X,1557264394,650011,1526
X,1557264394,649919,981
X,1557264395,649514,21043
X,1557264395,650006,10399
X,1557264396,650248,1232
X,1557264396,650030,1127
X,1557264397,650130,1229
X,1557264398,649935,1234
X,1557264398,650058,1371
X,1557264399,650021,1028
X,1557264399,650000,1845
X,1557264400,649972,8009
X,1557264400,650215,12648
X,1557264401,649856,4159
X,1557264401,650675,5331
X,1557264402,650230,5227
X,1557264403,650429,7693
X,1557264403,650317,2867
X,1557264404,651027,5474
X,1557264404,650053,20565
X,1557264405,649333,1960
X,1557264405,649741,1335
X,1557264405,649700,1152
X,1557264406,649709,1446
P,1557264406,5314
X,1557264406,649861,969
X,1557264407,649834,1499
X,1557264407,649745,1592
X,1557264408,650097,905
X,1557264408,649953,1698
X,1557264409,649917,1147
X,1557264410,650085,1988
X,1557264410,648200,16679
X,1557264411,649871,2179
X,1557264411,649997,915
X,1557264412,650339,11169
X,1557264412,650129,1856
X,1557264413,649975,1587
X,1557264414,649704,1507
X,1557264414,649795,1822
X,1557264415,649857,1462
X,1557264415,649856,2936
X,1557264416,650255,3344
X,1557264416,649655,4478
X,1557264417,649698,24987
X,1557264417,650380,5390
X,1557264418,650059,2075
X,1557264419,650012,1337
X,1557264419,650151,7411
X,1557264420,650047,2861
X,1557264420,649820,7531
X,1557264421,649946,2002
X,1557264421,649937,2602
X,1557264422,650091,1962
X,1557264423,649908,1758
X,1557264423,650120,2966
X,1557264424,648727,17945
X,1557264424,650004,1898
X,1557264425,650040,1581
X,1557264425,650260,7734
X,1557264426,649946,2475
X,1557264427,649909,1444
X,1557264427,650118,3131
X,1557264428,649166,18646
