H,1553472922,299960
X,1553472922,666756,1753
X,1553472923,666668,1801
X,1553472923,666907,2004
X,1553472924,666833,1739
X,1553472925,666798,933
X,1553472925,666826,1355
X,1553472926,666802,1688
X,1553472926,666955,927
X,1553472927,666929,1107
X,1553472927,666876,1174
X,1553472928,666931,914
X,1553472928,667020,1071
X,1553472929,667035,805
X,1553472930,666840,1437
X,1553472930,667101,935
X,1553472931,667041,1250
X,1553472931,667006,1556
X,1553472932,667018,1259
X,1553472932,666998,1361
X,1553472933,666991,957
X,1553472934,666868,1081
X,1553472934,667143,1595
X,1553472935,667027,1167
X,1553472935,667076,2340
X,1553472936,667096,931
X,1553472936,667085,1125
X,1553472937,667094,1554
X,1553472938,667091,1494
X,1553472938,667149,1945
X,1553472939,667168,1386
X,1553472939,667156,1384
X,1553472940,667129,1286
X,1553472940,667116,807
X,1553472941,667153,911
X,1553472941,667035,1241
X,1553472942,667077,2613
X,1553472943,667180,1397
X,1553472943,667262,1805
X,1553472944,667138,1326
X,1553472944,667212,1281
X,1553472945,667246,1110
X,1553472945,667235,883
X,1553472946,667101,2369
X,1553472947,667358,1967
X,1553472947,666406,12697
P,1553472947,5139
X,1553472947,667281,1239
X,1553472947,667306,1154
X,1553472948,667367,1265
X,1553472948,667367,957
X,1553472949,667222,1844
X,1553472950,667420,1322
X,1553472950,667414,1864
X,1553472951,667333,1694
X,1553472951,667399,1278
X,1553472952,667333,945
X,1553472952,667382,1400
X,1553472953,667331,2496
X,1553472954,667447,1283
X,1553472954,667419,1578
X,1553472955,667525,1271
X,1553472955,667461,1505
X,1553472956,667422,982
X,1553472956,667489,1586
X,1553472957,667358,1286
X,1553472957,667382,1614
X,1553472958,667467,1502
X,1553472959,667457,1430
X,1553472959,667366,1663
X,1553472960,667430,1282
X,1553472960,667420,825
X,1553472961,667328,1332
X,1553472961,667331,2089
X,1553472962,667416,986
X,1553472963,667385,1423
X,1553472963,667386,1342
X,1553472964,667342,1015
X,1553472964,667336,1301
X,1553472965,667307,1180
X,1553472965,667271,1452
X,1553472966,667377,1349
X,1553472967,667355,1240
X,1553472967,667332,1348
X,1553472968,667385,1042
X,1553472968,667394,896
X,1553472969,667377,1137
X,1553472969,667270,1733
X,1553472970,668057,5917
X,1553472970,666577,2696
X,1553472971,667226,1578
X,1553472972,667056,1598
X,1553472972,667843,2531
X,1553472973,667257,1466
X,1553472973,666538,9136
X,1553472974,666921,3935
X,1553472974,666755,1329
X,1553472975,667018,1439
X,1553472976,666946,1307
X,1553472976,666892,1273
P,1553472976,5136
X,1553472977,666797,2002
X,1553472977,667066,1718
X,1553472978,667074,1558
X,1553472978,667009,2113
X,1553472979,667017,1294
X,1553472980,667128,1208
X,1553472980,666894,1608
X,1553472981,667490,3007
X,1553472981,667111,2279
X,1553472982,667123,2864
X,1553472982,667106,1179
X,1553472983,667129,1390
X,1553472984,667132,1186
X,1553472984,667029,1312
X,1553472985,667258,1578
X,1553472985,667273,877
X,1553472986,667259,1657
X,1553472986,667328,1141
X,1553472987,667328,940
A,1553472987,667254,1287
T,1553472987,2786
R,1553472987,700D9B70A
R,1553472987,700D9B70A
R,1553472987,700D9B70A
X,1553472988,667565,1172
X,1553472988,667393,1416
X,1553472989,667462,2987
X,1553472990,667475,1285
X,1553472990,667424,1503
X,1553472991,667422,1052
X,1553472991,667365,1157
X,1553472992,667593,3236
X,1553472992,667518,1303
X,1553472993,667468,1202
X,1553472994,667451,1616
X,1553472994,667456,1087
X,1553472995,667447,1202
X,1553472995,667426,987
X,1553472996,667432,2036
X,1553472996,667436,1330
X,1553472997,667573,1677
X,1553472997,667465,1853
X,1553472998,667460,1339
X,1553472999,667506,1430
X,1553472999,667419,946
X,1553473000,667390,2310
X,1553473000,667521,1394
X,1553473001,667518,1830
X,1553473001,667517,2077
X,1553473002,667409,1546
X,1553473003,667489,614
X,1553473003,667393,1253
X,1553473004,667325,3230
X,1553473004,667517,1156
X,1553473005,667484,1372
X,1553473005,667583,1567
P,1553473006,5138
X,1553473006,666666,9091
X,1553473007,667378,22042
X,1553473007,666927,1814
X,1553473008,665975,10775
X,1553473008,667238,10385
X,1553473009,668425,4917
X,1553473009,668417,4410
X,1553473010,667856,2624
X,1553473011,667939,741
X,1553473011,667866,1163
X,1553473012,667955,2489
X,1553473012,668023,1287
X,1553473013,667966,1402
X,1553473013,668144,2106
X,1553473014,667713,1117
