H,1553473200,299960
X,1553473200,667333,2185
X,1553473200,667480,1771
X,1553473201,667409,1509
X,1553473201,667447,2673
X,1553473202,667440,1619
X,1553473202,667406,797
A,1553473202,667851,833
T,1553473203,2787
X,1553473204,667548,1609
X,1553473205,667481,2047
X,1553473205,667474,1791
X,1553473206,667454,1226
X,1553473207,667420,1454
X,1553473207,667487,1377
X,1553473208,667528,1773
X,1553473208,667517,2516
X,1553473209,667502,1546
X,1553473209,667456,1051
X,1553473210,667434,793
X,1553473211,667413,969
X,1553473211,667557,1619
P,1553473211,5121
X,1553473212,667548,1393
X,1553473212,667630,2113
X,1553473213,667518,1601
X,1553473213,667527,1838
X,1553473214,667487,1473
X,1553473215,667424,1727
X,1553473215,667566,1329
X,1553473216,667534,1015
X,1553473216,667512,1023
X,1553473217,667568,1095
X,1553473217,667518,1051
X,1553473218,667530,1522
X,1553473219,667426,1392
X,1553473219,667606,1576
X,1553473220,667600,1851
X,1553473220,668342,22840
X,1553473221,666560,2659
X,1553473221,666900,1089
X,1553473222,666707,3765
X,1553473222,666971,2236
X,1553473223,666932,2259
X,1553473224,666910,1778
X,1553473224,666990,1171
X,1553473225,666993,1479
X,1553473225,667077,2038
X,1553473226,666798,3334
X,1553473226,666882,2023
X,1553473227,667439,1937
X,1553473228,667071,1925
X,1553473228,666861,2992
X,1553473229,667309,9530
X,1553473229,666982,1863
X,1553473230,667473,2688
X,1553473230,667222,1361
X,1553473231,667360,1602
X,1553473232,667319,1750
X,1553473232,667209,1434
X,1553473233,667375,1545
X,1553473233,667418,1533
X,1553473234,667470,1947
X,1553473234,667441,1608
X,1553473234,667438,1469
X,1553473234,667437,1504
X,1553473235,667342,1292
X,1553473236,667457,2044
X,1553473236,667484,2025
X,1553473237,667454,1803
X,1553473237,667506,2114
X,1553473238,667559,1391
X,1553473238,667525,729
X,1553473239,667467,1672
X,1553473240,667438,2021
X,1553473240,667326,4222
P,1553473240,5137
X,1553473241,667787,4128
X,1553473241,667841,1462
X,1553473242,667503,1973
X,1553473242,667397,2109
X,1553473243,667075,1525
X,1553473244,667373,1951
X,1553473244,667504,2250
X,1553473245,667374,1378
X,1553473245,667435,1051
X,1553473246,667424,1500
X,1553473246,667410,882
X,1553473247,667471,1261
X,1553473248,667507,1594
X,1553473248,667551,1469
X,1553473249,667673,1962
X,1553473249,667588,422
X,1553473250,667482,1587
X,1553473250,667535,1275
X,1553473251,667520,1484
X,1553473251,667468,1581
X,1553473252,667627,1624
X,1553473253,667545,1212
X,1553473253,667635,2008
X,1553473254,667566,1463
X,1553473254,667541,1147
X,1553473255,667526,1097
X,1553473255,667458,1678
X,1553473256,667602,1516
X,1553473257,667663,1366
X,1553473257,667577,1899
X,1553473258,667601,1462
X,1553473258,667608,1117
X,1553473259,667566,1453
X,1553473259,667494,1429
X,1553473260,667571,963
X,1553473261,667597,1260
X,1553473261,667551,1285
X,1553473262,667615,1887
X,1553473262,667504,4162
X,1553473263,667223,2617
X,1553473263,666314,6502
X,1553473264,667223,32236
X,1553473264,667080,1640
X,1553473265,668716,8633
X,1553473266,667368,20314
X,1553473266,666839,1095
X,1553473267,666984,1452
X,1553473267,667052,19391
X,1553473268,667522,1740
X,1553473268,667399,1297
X,1553473269,667361,1166
X,1553473270,667334,1297
X,1553473270,667173,1215
P,1553473270,5135
X,1553473271,667408,1131
X,1553473271,667558,1871
X,1553473272,667483,1453
X,1553473272,667406,1608
X,1553473273,667403,1325
X,1553473274,667441,1354
X,1553473274,667297,2003
X,1553473275,667589,2189
X,1553473275,667448,2755
X,1553473275,667530,1859
X,1553473275,667503,1269
X,1553473276,667468,1424
X,1553473277,667472,1327
X,1553473277,667364,1732
X,1553473278,667545,909
X,1553473278,667496,1653
X,1553473279,667496,1882
X,1553473279,667488,1530
X,1553473280,667489,918
X,1553473280,667471,1495
X,1553473281,667444,1046
X,1553473282,667392,2260
X,1553473282,667546,1643
X,1553473283,667412,1890
X,1553473283,667370,1222
X,1553473284,667317,1143
X,1553473284,667373,985
X,1553473285,667375,787
X,1553473286,667321,2729
X,1553473286,667485,1826
X,1553473287,667519,1501
X,1553473287,667242,2463
X,1553473288,667436,1388
X,1553473288,667420,1124
X,1553473289,667404,1219
X,1553473290,667405,1272
X,1553473290,667354,1339
X,1553473291,667445,1624
X,1553473291,667454,1416
X,1553473292,667422,1549
X,1553473292,667477,1745
