H,1552169373,299960
X,1552169373,681589,5817
X,1552169374,680779,3639
X,1552169374,681008,2432
X,1552169375,679547,2412
X,1552169376,681551,2281
X,1552169376,681178,5825
X,1552169377,680999,4844
X,1552169377,681976,5230
X,1552169377,681853,7315
X,1552169377,681571,3601
X,1552169378,682882,1919
X,1552169379,682858,2610
X,1552169379,684521,2719
X,1552169380,683166,5550
X,1552169380,682461,4699
X,1552169381,684138,11422
X,1552169381,682342,6028
X,1552169382,681026,4226
X,1552169383,679385,5416
X,1552169383,675696,8788
X,1552169384,679389,5657
X,1552169384,672963,19343
X,1552169385,682056,8488
X,1552169385,681586,11848
X,1552169386,681635,9197
X,1552169386,683686,12093
X,1552169387,681462,4084
X,1552169388,681478,8514
X,1552169388,679984,5986
X,1552169389,679273,4918
X,1552169389,679411,4485
X,1552169390,680718,13598
X,1552169390,683187,5149
X,1552169391,681529,4863
X,1552169392,682043,2500
X,1552169392,682830,9281
P,1552169392,5149
X,1552169393,682155,11245
X,1552169393,684007,5059
X,1552169394,682908,4899
X,1552169394,684323,3954
X,1552169395,683875,3406
X,1552169396,680686,2651
X,1552169396,682429,3338
X,1552169397,683399,2191
X,1552169397,683314,4291
X,1552169398,684983,3144
X,1552169398,683961,2508
X,1552169399,683173,1907
X,1552169400,682603,3060
X,1552169400,683541,1508
X,1552169401,682926,1626
X,1552169401,683847,1840
X,1552169402,683377,2138
X,1552169402,683384,1636
X,1552169403,682726,4981
X,1552169403,683155,1815
X,1552169404,683700,984
X,1552169405,686437,6590
X,1552169405,685603,4763
X,1552169406,686289,2108
X,1552169406,684356,1009
X,1552169407,684226,1015
X,1552169407,684198,1532
X,1552169408,683741,1827
X,1552169409,682407,3659
X,1552169409,679829,5325
X,1552169410,682935,19788
X,1552169410,682425,23322
X,1552169411,681863,17613
X,1552169411,682695,8233
X,1552169412,683360,13588
X,1552169413,682985,2007
X,1552169413,682672,1726
X,1552169414,681694,2466
X,1552169414,681611,4005
X,1552169415,679777,13713
X,1552169415,682328,4682
X,1552169416,681736,2357
X,1552169416,681857,3570
X,1552169417,682102,2492
X,1552169418,681937,1802
X,1552169418,682675,1045
X,1552169418,682700,1206
X,1552169418,682867,1006
X,1552169419,682904,921
X,1552169419,683088,2220
X,1552169420,683345,1950
X,1552169421,683379,1143
X,1552169421,683208,1230
P,1552169421,5151
X,1552169422,682946,788
X,1552169422,683085,1106
X,1552169423,682657,2406
X,1552169423,683226,1411
X,1552169424,683160,1241
X,1552169425,682532,1257
X,1552169425,683125,4424
X,1552169426,680485,6273
X,1552169426,681774,2121
X,1552169427,681224,1311
X,1552169427,679885,4172
X,1552169428,677558,10043
X,1552169429,676857,6521
X,1552169429,676128,6901
X,1552169430,676941,4255
X,1552169430,671018,20458
X,1552169431,671986,10858
X,1552169431,675170,6184
X,1552169432,681323,8887
X,1552169432,685679,8671
X,1552169433,682957,9558
X,1552169434,681638,4827
X,1552169434,680921,1814
X,1552169435,680462,3230
X,1552169435,680189,3317
X,1552169436,680008,4678
X,1552169436,680712,2680
X,1552169437,680497,2689
X,1552169438,679450,22002
X,1552169438,681935,2028
X,1552169439,683054,1518
X,1552169439,683177,3208
X,1552169440,682054,1691
X,1552169440,682197,1977
X,1552169441,682098,5060
X,1552169442,683922,10704
X,1552169442,683227,2519
X,1552169443,681609,2670
X,1552169443,681235,1632
X,1552169444,683229,2442
X,1552169444,683390,2008
X,1552169445,682919,1450
X,1552169445,684513,2318
X,1552169446,685555,3523
X,1552169447,684256,2763
X,1552169447,682302,19324
X,1552169448,685864,1707
X,1552169448,686871,19652
X,1552169449,683248,18794
X,1552169449,682949,2861
X,1552169450,682722,1490
X,1552169451,683016,2008
X,1552169451,682473,1690
P,1552169452,5150
X,1552169452,682350,795
X,1552169452,681723,2113
X,1552169453,683000,2477
X,1552169453,683852,1286
X,1552169454,684027,1368
X,1552169455,683904,2018
X,1552169455,683738,1942
X,1552169456,683978,1616
X,1552169456,684212,1206
X,1552169457,684349,1104
X,1552169457,684290,1079
X,1552169458,684200,2087
X,1552169459,684124,1377
X,1552169459,684065,956
X,1552169459,684300,1196
X,1552169459,684520,1414
X,1552169460,684385,1041
X,1552169460,684424,805
X,1552169461,684352,1018
X,1552169461,684037,1015
X,1552169462,684276,1080
X,1552169463,684185,1621
X,1552169463,683604,20546
X,1552169464,683142,28125
X,1552169464,683562,13168
X,1552169465,682299,37116
