H,1555963715,299960
X,1555963715,661007,22529
X,1555963715,656079,32769
X,1555963715,658480,2686
X,1555963716,658289,1674
X,1555963716,658147,1160
X,1555963717,658159,1216
X,1555963717,658146,1419
X,1555963718,658167,1471
X,1555963719,658235,1484
X,1555963719,658153,2961
X,1555963720,657880,20870
X,1555963720,658009,5261
X,1555963721,658572,3925
X,1555963721,658399,1927
X,1555963722,658451,1794
X,1555963723,658451,1306
X,1555963723,658446,1665
X,1555963724,658418,1268
X,1555963724,658267,1063
X,1555963725,658287,1991
X,1555963725,658351,1967
X,1555963726,658535,1873
X,1555963726,658321,5266
X,1555963727,658209,1572
X,1555963728,658426,1716
X,1555963728,658327,701
X,1555963729,658279,1465
X,1555963729,658312,1289
X,1555963730,658362,1831
X,1555963730,658395,1213
X,1555963731,658154,6908
X,1555963732,658637,4562
X,1555963732,658487,49487
X,1555963733,659723,11600
P,1555963733,5111
X,1555963733,658505,2549
X,1555963734,658464,1207
X,1555963734,658316,2486
X,1555963735,658382,2374
X,1555963736,658383,2277
X,1555963736,658468,2751
X,1555963737,658476,1860
X,1555963737,658424,1193
X,1555963738,658578,976
X,1555963738,658553,1825
X,1555963739,658480,1669
X,1555963740,658509,981
X,1555963740,658377,2254
X,1555963741,658357,2120
X,1555963741,658353,1818
X,1555963742,658162,6968
X,1555963742,658067,1836
X,1555963743,658433,2059
X,1555963743,658402,3751
X,1555963744,658360,1370
X,1555963745,658251,1371
X,1555963745,658240,2322
X,1555963746,658287,1321
X,1555963746,658250,1084
X,1555963747,658274,690
X,1555963747,657738,9121
X,1555963748,658443,5207
X,1555963749,658367,874
X,1555963749,658320,1691
X,1555963750,658173,1588
X,1555963750,658342,1481
X,1555963751,658220,1224
X,1555963751,658142,1757
X,1555963752,658253,1145
X,1555963753,658232,1602
X,1555963753,657480,16527
X,1555963754,658282,1652
X,1555963754,658297,1248
X,1555963755,658309,1597
X,1555963755,658233,2443
X,1555963756,658322,1679
X,1555963756,658277,1347
X,1555963756,658213,1483
X,1555963757,658177,1019
X,1555963757,658154,2082
X,1555963758,658446,2328
X,1555963758,658291,1285
X,1555963759,658197,1186
X,1555963759,658310,1330
X,1555963760,658212,777
X,1555963761,658355,1724
X,1555963761,658304,1639
X,1555963762,657968,10715
P,1555963762,5108
X,1555963762,658227,3254
X,1555963763,658337,2116
X,1555963763,658303,1204
X,1555963764,658197,1047
X,1555963765,658201,1353
X,1555963765,658288,2369
X,1555963766,658314,2621
X,1555963766,658282,1278
X,1555963767,658296,1323
X,1555963767,658244,1579
X,1555963768,658270,1185
X,1555963769,658460,1870
X,1555963769,658247,7142
X,1555963770,658095,9931
X,1555963770,658323,4238
X,1555963771,658421,2404
X,1555963771,658335,2826
X,1555963772,658319,1164
X,1555963772,658230,1971
X,1555963773,658439,1081
X,1555963774,658328,1703
X,1555963774,658296,1891
X,1555963775,658248,2063
X,1555963775,658345,1572
X,1555963776,658335,1806
X,1555963776,658283,765
X,1555963777,658260,1577
X,1555963778,658421,912
X,1555963778,658253,1331
X,1555963779,658267,6220
X,1555963779,658355,7497
X,1555963780,657871,5711
X,1555963780,660168,31236
X,1555963781,657046,21271
X,1555963782,659223,11073
X,1555963782,657301,15202
X,1555963783,658079,3720
X,1555963783,657555,25883
X,1555963784,659485,20594
X,1555963784,658421,11806
X,1555963785,657053,30122
X,1555963786,658970,16963
X,1555963786,657725,9824
X,1555963787,657727,31728
X,1555963787,657718,61375
X,1555963788,662711,1931
X,1555963788,657193,52247
X,1555963789,660249,52994
X,1555963789,660705,5100
X,1555963790,658314,37812
X,1555963791,658657,15004
X,1555963791,658426,5849
X,1555963792,658957,12840
P,1555963792,5109
X,1555963792,658276,10532
X,1555963793,658555,2749
X,1555963793,658177,2279
X,1555963794,657563,14376
X,1555963795,661610,23981
X,1555963795,655618,43252
X,1555963796,658680,47047
X,1555963796,658279,21821
X,1555963797,657737,15223
X,1555963797,658665,25151
X,1555963797,657987,6599
X,1555963798,658682,2374
X,1555963798,658519,1038
X,1555963799,658428,2373
X,1555963799,658159,1770
X,1555963800,658466,1669
X,1555963800,658340,655
X,1555963801,659208,5068
X,1555963801,658337,12634
X,1555963802,658573,2485
X,1555963803,658769,1460
X,1555963803,658578,2053
X,1555963804,658528,1634
X,1555963804,658504,2464
X,1555963805,658484,1918
X,1555963805,658434,1687
X,1555963806,658366,1254
X,1555963807,658307,1518
