H,1555886323,299960
X,1555886323,653512,593
X,1555886324,653342,668
X,1555886324,653448,1005
X,1555886325,653420,822
X,1555886325,653419,1181
X,1555886326,653450,944
X,1555886326,653486,743
X,1555886327,653504,1199
X,1555886328,653447,1335
P,1555886328,5080
X,1555886328,653507,1210
X,1555886329,653467,1028
X,1555886329,654535,12065
X,1555886330,651073,17276
X,1555886330,653573,1840
X,1555886331,653513,1100
X,1555886332,653558,968
X,1555886332,653618,919
X,1555886333,653638,1263
X,1555886333,653497,1480
X,1555886334,653569,5920
X,1555886334,653575,1758
X,1555886334,653489,1589
X,1555886334,653445,2332
X,1555886335,653542,1075
X,1555886336,653454,1105
X,1555886336,653463,1194
X,1555886337,653502,1672
X,1555886337,653628,1478
X,1555886338,653137,5676
X,1555886338,653558,2066
X,1555886339,652923,1659
X,1555886340,653302,985
X,1555886340,653180,1989
X,1555886341,653247,1512
X,1555886341,653114,1343
X,1555886342,653340,983
X,1555886342,653233,1801
X,1555886343,653272,1192
X,1555886344,653226,1421
X,1555886344,653284,1029
X,1555886345,653135,1154
X,1555886345,653117,1252
X,1555886346,653191,1027
X,1555886346,653011,1773
X,1555886347,653217,536
X,1555886347,653081,1351
X,1555886348,653152,1219
X,1555886349,652267,15979
X,1555886349,654168,12459
X,1555886350,653158,1140
X,1555886350,653187,1165
X,1555886351,653261,668
X,1555886351,653211,1503
X,1555886352,653348,4865
X,1555886353,653022,5821
X,1555886353,653432,826
X,1555886354,653345,1350
X,1555886354,653356,957
X,1555886355,653346,765
X,1555886355,653383,873
A,1555886355,653407,401
T,1555886356,2825
U,1555886356,0
P,1555886357,5089
X,1555886357,653353,1078
X,1555886358,653322,1298
X,1555886359,652996,3345
X,1555886359,653720,3857
X,1555886360,653512,8856
X,1555886360,652452,19901
X,1555886361,652696,8833
X,1555886361,652868,4042
X,1555886362,653232,1317
X,1555886362,653295,1606
X,1555886363,653355,8314
X,1555886364,652886,6080
X,1555886364,653376,1820
X,1555886365,653219,1378
X,1555886365,653293,1243
X,1555886366,653339,1084
X,1555886366,652965,28304
X,1555886367,653509,2906
X,1555886368,653399,1215
X,1555886368,653487,1282
X,1555886369,653534,636
X,1555886369,653487,3903
X,1555886370,653605,2485
X,1555886370,653574,1289
X,1555886371,653403,1506
X,1555886372,653605,1346
X,1555886372,653262,3470
X,1555886373,653989,2321
X,1555886373,653604,1171
X,1555886374,653640,2177
X,1555886374,653767,1229
X,1555886375,653708,1438
X,1555886375,653696,678
X,1555886375,653670,1024
X,1555886376,653615,1031
X,1555886376,653709,1264
X,1555886377,653551,1454
X,1555886377,653582,444
X,1555886378,653502,1180
X,1555886378,653647,1598
X,1555886379,653545,1348
X,1555886380,653645,1084
X,1555886380,653579,1148
X,1555886381,653541,584
X,1555886381,653611,753
X,1555886382,654047,10340
X,1555886382,653325,4007
X,1555886383,653514,918
X,1555886384,653401,1214
X,1555886384,653606,1532
X,1555886385,653545,1277
X,1555886385,653536,1103
X,1555886386,653675,932
P,1555886386,5091
X,1555886386,653569,1225
X,1555886387,653646,1284
X,1555886388,653574,1195
X,1555886388,653370,2579
X,1555886389,653723,3654
X,1555886389,653811,986
X,1555886390,653622,1210
X,1555886390,653664,1558
X,1555886391,653603,1019
X,1555886391,653476,1461
X,1555886392,653734,1533
X,1555886393,653538,1633
X,1555886393,653419,1129
X,1555886394,653350,1824
X,1555886394,653943,1752
X,1555886395,653535,6637
X,1555886395,653861,7262
X,1555886396,653564,2776
X,1555886397,653728,2680
X,1555886397,652820,5813
X,1555886398,653624,3177
X,1555886398,653406,1255
X,1555886399,653599,1384
X,1555886399,653721,5643
X,1555886400,653975,4328
X,1555886401,652416,26514
X,1555886401,653514,5036
X,1555886402,653638,6940
X,1555886402,652991,4592
X,1555886403,652845,6218
X,1555886403,653212,4499
X,1555886404,653728,18237
X,1555886404,653679,3839
X,1555886405,653714,1559
X,1555886406,653950,1298
X,1555886406,653459,22777
X,1555886407,654109,8290
X,1555886407,653858,1169
X,1555886408,653989,1636
X,1555886408,653955,986
X,1555886409,653989,856
X,1555886410,653867,828
X,1555886410,653984,7558
X,1555886411,654335,1922
X,1555886411,654067,5030
X,1555886412,653797,2933
X,1555886412,653835,21566
X,1555886413,654217,5078
X,1555886414,654148,2038
X,1555886414,654143,1214
X,1555886415,653987,1811
X,1555886415,654128,1703
X,1555886416,653976,13936
