H,1553473014,299960
X,1553473014,667671,752
X,1553473015,667751,1270
X,1553473016,667749,2484
X,1553473016,667920,1061
X,1553473017,667943,1455
X,1553473017,668011,1218
X,1553473018,667952,790
X,1553473018,667959,941
X,1553473019,667958,1615
X,1553473020,667849,960
X,1553473020,668041,1209
X,1553473021,667996,1563
X,1553473021,668013,1030
X,1553473022,668045,1214
X,1553473022,668088,891
X,1553473023,668028,1128
X,1553473024,667965,1033
X,1553473024,667950,1938
X,1553473025,668000,1697
X,1553473025,668055,1329
X,1553473026,668245,20323
X,1553473026,667914,1982
X,1553473027,666268,20399
X,1553473027,671324,47936
X,1553473028,670516,4194
X,1553473029,669237,24789
X,1553473029,670650,32596
X,1553473029,668253,2996
X,1553473029,667559,2939
X,1553473030,667554,3348
X,1553473030,667079,4865
X,1553473031,667195,6158
X,1553473032,667478,1830
X,1553473032,667597,3677
X,1553473033,667633,7463
X,1553473033,667200,2151
X,1553473034,667499,1549
X,1553473034,667675,1637
P,1553473035,5136
X,1553473035,667772,1212
X,1553473036,667820,1260
X,1553473036,667705,1411
X,1553473037,667713,1223
X,1553473037,667534,2226
X,1553473038,667724,1615
X,1553473038,667782,1404
X,1553473039,667771,1605
X,1553473040,667759,1086
X,1553473040,667736,1450
X,1553473041,667878,941
X,1553473041,667769,1587
X,1553473042,667812,2032
X,1553473042,667791,911
X,1553473043,667836,1119
X,1553473043,667819,1087
X,1553473044,667801,823
X,1553473045,667780,1027
X,1553473045,667807,1267
X,1553473046,667684,1937
X,1553473046,667926,1052
X,1553473047,667954,935
X,1553473047,667890,1182
X,1553473048,667892,1450
X,1553473049,667896,1323
X,1553473049,667785,18950
X,1553473050,667469,1267
X,1553473050,667524,2586
X,1553473051,667546,1235
X,1553473051,667559,1029
X,1553473052,667528,1474
X,1553473053,667387,8881
X,1553473053,667674,4638
X,1553473054,667455,3056
X,1553473054,667532,1460
X,1553473055,667398,1462
X,1553473055,667471,654
X,1553473056,667524,1340
X,1553473056,667527,2077
X,1553473057,667595,1424
X,1553473058,667526,2620
X,1553473058,667559,875
X,1553473059,667547,1547
X,1553473059,667565,1356
X,1553473060,667415,1510
X,1553473060,667641,1572
X,1553473061,667630,1301
X,1553473062,667544,1422
X,1553473062,667501,1174
X,1553473063,667537,1241
X,1553473063,667533,960
X,1553473064,667274,963
X,1553473064,667740,1113
P,1553473065,5135
X,1553473065,667603,1774
X,1553473066,667589,1198
X,1553473066,667584,1113
X,1553473067,667656,811
X,1553473067,667082,1514
X,1553473068,667504,1199
X,1553473068,667477,1638
X,1553473069,667540,934
X,1553473070,667451,1093
X,1553473070,667455,1333
X,1553473070,667517,1512
X,1553473070,667547,426
A,1553473070,667689,814
T,1553473071,2787
X,1553473072,667641,1010
X,1553473073,667632,1478
X,1553473074,667645,1315
X,1553473074,667609,1006
X,1553473075,667467,1255
X,1553473075,667658,632
X,1553473076,667566,1479
X,1553473076,667688,2388
X,1553473077,667741,1627
X,1553473077,667723,1579
X,1553473078,667689,1161
X,1553473079,667726,1441
X,1553473079,667563,2258
X,1553473080,667791,1753
X,1553473080,667747,833
X,1553473081,667768,1239
X,1553473081,667759,1566
X,1553473082,667757,1205
X,1553473083,667750,1068
X,1553473083,667543,1202
X,1553473084,667793,1489
X,1553473084,667836,1393
X,1553473085,667828,1604
X,1553473085,667863,1794
X,1553473086,667862,1642
X,1553473087,667869,1343
X,1553473087,667835,1021
X,1553473088,667701,1261
X,1553473088,667858,1425
X,1553473089,667894,1786
X,1553473089,667815,1790
X,1553473090,667870,1501
X,1553473090,667866,1010
X,1553473091,667858,934
X,1553473092,667836,988
X,1553473092,667795,1629
X,1553473093,667918,1121
X,1553473093,667884,1544
P,1553473094,5138
X,1553473094,667905,1619
X,1553473094,667877,1638
X,1553473095,667889,1480
X,1553473096,667859,718
X,1553473096,667699,1162
X,1553473097,667920,1668
X,1553473097,668000,1650
X,1553473098,667940,1146
X,1553473098,667940,1585
X,1553473099,667925,1345
X,1553473100,667906,1123
X,1553473100,667848,1095
X,1553473101,667848,1761
X,1553473101,668015,1491
X,1553473102,667946,1665
X,1553473102,667937,3828
X,1553473103,667942,1333
X,1553473104,667949,1434
X,1553473104,667946,1162
X,1553473105,667879,888
X,1553473105,667820,1687
X,1553473106,668019,1427
X,1553473106,667991,1875
X,1553473107,668030,1707
