H,1552171140,299960
X,1552171140,681826,8960
X,1552171141,686239,7838
X,1552171141,683201,5154
X,1552171141,682118,5109
X,1552171141,682663,3301
X,1552171142,683481,3756
X,1552171142,683289,4428
X,1552171143,682879,5760
X,1552171143,682560,6667
X,1552171144,680345,10261
X,1552171145,683197,7158
X,1552171145,681997,3113
X,1552171146,681581,5337
X,1552171146,681474,2714
X,1552171147,681316,5725
X,1552171147,681919,3349
X,1552171148,683839,3323
X,1552171149,683157,3997
X,1552171149,682825,8927
X,1552171150,681685,2799
X,1552171150,682340,6022
X,1552171151,679044,5481
X,1552171151,679852,4723
X,1552171152,678825,11786
X,1552171153,678314,10458
X,1552171153,679935,12298
X,1552171154,681161,6369
X,1552171154,681182,5206
X,1552171155,679364,11041
X,1552171155,674947,8090
X,1552171156,677669,10255
P,1552171156,5144
X,1552171157,680033,3675
X,1552171157,680064,4214
X,1552171158,679530,3506
X,1552171158,678558,10564
X,1552171159,679229,5762
X,1552171159,678544,6988
X,1552171160,677544,4722
X,1552171160,678098,2772
X,1552171161,678272,7687
X,1552171162,680063,13444
X,1552171162,680157,2725
X,1552171163,679162,2957
X,1552171163,679334,2043
X,1552171164,680951,2718
X,1552171164,680520,3343
X,1552171165,679417,2261
X,1552171166,679115,1985
X,1552171166,679085,6140
X,1552171167,678431,3245
X,1552171167,678203,1885
X,1552171168,678612,2424
X,1552171168,678919,2410
X,1552171169,679302,2660
X,1552171170,680509,4916
X,1552171170,680546,4448
X,1552171171,680649,6139
X,1552171171,681353,4950
X,1552171172,682794,4344
X,1552171172,682124,4033
X,1552171173,682692,5279
X,1552171173,683205,5962
X,1552171174,682849,2943
X,1552171175,680555,7644
X,1552171175,682141,3813
X,1552171176,679716,3779
X,1552171176,682255,4559
X,1552171177,689524,7951
X,1552171177,687751,4856
X,1552171178,689611,11268
X,1552171179,687101,13186
X,1552171179,688472,16859
X,1552171180,692661,12696
X,1552171180,686653,9907
X,1552171181,688707,14840
X,1552171181,687950,13495
X,1552171182,689037,12961
X,1552171182,685208,3440
X,1552171182,684956,3202
X,1552171183,686058,8540
X,1552171183,682873,8895
X,1552171184,683996,9552
X,1552171184,683876,7628
X,1552171185,684687,5855
P,1552171185,5147
X,1552171186,686375,14512
X,1552171186,686162,4451
X,1552171187,683151,2540
X,1552171187,685869,6503
X,1552171188,686436,2997
X,1552171188,689270,8875
X,1552171189,687187,12882
X,1552171189,692842,21791
X,1552171190,686333,16858
X,1552171191,688505,8260
X,1552171191,686829,17107
X,1552171192,686015,8016
X,1552171192,686346,6691
X,1552171193,688673,4370
X,1552171193,689277,7731
X,1552171194,687627,16356
X,1552171195,686869,29779
X,1552171195,685300,13585
X,1552171196,689112,7643
X,1552171196,686243,7386
X,1552171197,682641,21518
X,1552171197,682416,6312
X,1552171198,683532,17165
X,1552171199,685007,9352
X,1552171199,687368,5572
X,1552171200,686118,5466
X,1552171200,685148,37435
X,1552171201,683719,32005
X,1552171201,684066,6213
X,1552171202,682314,7697
X,1552171202,681164,23095
X,1552171203,684346,6004
X,1552171204,684776,15049
X,1552171204,684305,5889
X,1552171205,682329,11812
X,1552171205,681500,3450
X,1552171206,682288,3615
X,1552171206,682905,4565
X,1552171207,682793,3422
X,1552171208,681172,10290
X,1552171208,681593,12948
X,1552171209,684029,17699
X,1552171209,685536,16824
X,1552171210,684856,4063
X,1552171210,688057,12467
X,1552171211,683671,8018
X,1552171212,680021,34002
X,1552171212,684521,18972
X,1552171213,681798,13669
X,1552171213,682539,3451
X,1552171214,683133,3602
X,1552171214,681631,16748
X,1552171215,682145,15266
X,1552171216,681183,12025
P,1552171216,5143
X,1552171216,681897,2702
X,1552171217,682602,2215
X,1552171217,683603,11026
X,1552171218,681024,17020
X,1552171218,684794,10318
X,1552171219,681839,17857
X,1552171219,683286,11195
X,1552171220,682746,15917
X,1552171221,682385,7713
X,1552171221,680259,5786
X,1552171222,681131,9259
X,1552171222,680618,4495
X,1552171223,681028,2447
X,1552171223,682915,2941
X,1552171223,681049,5753
X,1552171224,681502,8676
X,1552171224,680633,10876
X,1552171225,680918,6820
X,1552171225,682254,5095
X,1552171226,682448,5762
X,1552171226,682992,847
X,1552171227,683290,1293
X,1552171228,682976,1270
X,1552171228,683402,1935
X,1552171229,684772,3216
X,1552171229,683952,2160
X,1552171230,683936,3650
X,1552171230,684520,2407
X,1552171231,685786,354
