H,1553540375,299960
X,1553540375,605464,2784
X,1553540375,605168,10099
X,1553540376,605564,2868
X,1553540376,605360,1042
X,1553540377,605202,1115
X,1553540377,605220,1280
X,1553540378,605107,944
X,1553540379,604911,1043
X,1553540379,604675,1284
X,1553540380,604838,1465
X,1553540380,605268,2995
X,1553540381,604315,3602
X,1553540381,604981,12674
X,1553540382,604706,6259
X,1553540383,604409,6285
X,1553540383,607064,41283
X,1553540384,605552,11564
X,1553540384,606458,7036
X,1553540385,605564,2233
X,1553540385,604290,8874
X,1553540386,605204,1968
X,1553540387,605289,2239
X,1553540387,605119,1896
P,1553540388,5107
X,1553540388,605346,1816
X,1553540388,605431,1720
X,1553540389,605278,2172
X,1553540389,605405,1984
X,1553540390,605598,2015
X,1553540390,605110,1632
X,1553540391,605123,1468
X,1553540392,605299,1809
X,1553540392,605204,2533
X,1553540393,605035,1731
X,1553540393,605038,2050
X,1553540394,605195,2019
X,1553540394,605231,2005
X,1553540395,605310,1422
X,1553540396,605209,2214
X,1553540396,605391,1451
X,1553540397,605384,814
X,1553540397,605425,999
A,1553540397,604835,915
T,1553540397,2794
U,1553540398,0
X,1553540399,605440,21153
X,1553540400,605501,2294
X,1553540400,604895,1751
X,1553540401,605326,3418
X,1553540402,605166,7129
X,1553540402,605417,1428
X,1553540402,604950,2980
X,1553540402,605483,1885
X,1553540403,605967,8636
X,1553540403,641412,37908
X,1553540404,306712,40191
X,1553540404,306039,10943
X,1553540405,306803,8281
X,1553540406,305310,1968
X,1553540406,305315,888
X,1553540407,305264,485
X,1553540407,305216,275
X,1553540408,305377,266
X,1553540408,305341,154
X,1553540409,305291,108
X,1553540410,305023,444
O,1553540410,304626,203
O,1553540411,304583,199
O,1553540411,304636,235
O,1553540412,304568,245
O,1553540412,304654,285
O,1553540413,304441,160
O,1553540414,304500,201
O,1553540414,304464,91
O,1553540415,304339,171
O,1553540415,304346,414
O,1553540416,304389,1999
O,1553540416,304464,3140
P,1553540417,5140
O,1553540417,304311,2133
O,1553540418,304356,2178
O,1553540418,304467,869
O,1553540419,304054,731
O,1553540419,304090,366
O,1553540420,304048,227
O,1553540420,303958,218
O,1553540421,303774,268
O,1553540421,303829,206
O,1553540422,303752,190
O,1553540423,303878,212
O,1553540423,303903,122
O,1553540424,303898,107
O,1553540424,303865,112
O,1553540425,303867,110
O,1553540425,303898,242
O,1553540426,303956,409
O,1553540427,303806,481
O,1553540427,303768,346
O,1553540428,303569,574
O,1553540428,303740,469
O,1553540429,303780,476
O,1553540429,303596,562
O,1553540430,303630,1135
O,1553540431,303698,1073
O,1553540431,303929,939
O,1553540432,303620,475
O,1553540432,303426,713
O,1553540433,303519,917
O,1553540433,303438,518
O,1553540434,303162,578
O,1553540434,303249,747
O,1553540435,303416,1148
O,1553540436,303447,1256
O,1553540436,303524,1461
O,1553540437,303425,674
O,1553540437,303435,885
O,1553540438,303461,800
O,1553540438,303331,745
O,1553540439,303476,1249
O,1553540440,303411,1982
O,1553540440,303441,1252
O,1553540441,303400,1055
O,1553540441,303469,674
O,1553540442,303455,705
O,1553540442,303445,468
O,1553540443,303550,419
O,1553540443,303449,825
O,1553540443,303443,856
O,1553540444,303477,826
O,1553540444,303394,217
O,1553540445,303482,224
O,1553540445,303056,800
P,1553540446,5142
O,1553540446,302789,397
O,1553540446,302892,375
O,1553540447,302726,276
O,1553540448,302824,453
O,1553540448,302985,194
O,1553540449,303137,234
O,1553540449,303241,166
O,1553540450,303182,74
O,1553540450,303229,263
O,1553540451,303153,619
O,1553540452,303249,671
O,1553540452,303231,394
O,1553540453,303122,684
O,1553540453,303235,571
O,1553540454,303271,917
O,1553540454,303167,474
O,1553540455,303187,693
O,1553540456,303237,2942
O,1553540456,303005,1915
O,1553540457,302983,3382
O,1553540457,303309,4904
O,1553540458,303155,1843
O,1553540458,303145,1038
O,1553540459,303197,3687
O,1553540460,303206,4533
T,1553540460,2794
P,1553540476,5148
P,1553540505,5149
P,1553540534,5147
P,1553540564,5148
P,1553540593,5147
P,1553540622,5147
P,1553540651,5148
P,1553540682,5148
P,1553540711,5147
P,1553540740,5146
P,1553540770,5149
P,1553540799,5148
P,1553540828,5149
P,1553540857,5150
P,1553540887,5149
P,1553540916,5150
P,1553540945,5148
P,1553540976,5147
