H,1555731520,299960
X,1555731520,670632,1515
X,1555731520,670651,2280
X,1555731521,670679,1546
X,1555731522,670602,2662
X,1555731522,670617,2509
X,1555731523,671387,7919
X,1555731523,670227,2933
X,1555731524,670598,2600
X,1555731524,670371,2325
X,1555731525,670559,2128
X,1555731526,670602,1683
X,1555731526,670406,2088
X,1555731527,670503,1527
X,1555731527,670460,1665
X,1555731528,670379,1991
X,1555731528,670509,2077
X,1555731529,670420,1742
X,1555731529,670448,1200
X,1555731529,670431,1553
X,1555731530,670457,1677
X,1555731530,670244,12334
X,1555731531,670115,4420
X,1555731531,670182,14748
X,1555731532,670921,29398
X,1555731532,671309,42412
X,1555731533,670659,62954
X,1555731534,671694,3610
X,1555731534,671298,1622
X,1555731535,671175,1951
X,1555731535,671202,3001
X,1555731536,671328,1905
X,1555731536,671254,2002
X,1555731537,671332,2419
X,1555731538,671243,1473
X,1555731538,671289,2138
X,1555731539,671104,1916
X,1555731539,671294,1733
X,1555731540,671202,1939
X,1555731540,671196,1547
X,1555731541,671161,1922
X,1555731541,671226,1926
X,1555731542,670503,3548
X,1555731543,670648,4533
X,1555731543,670870,5303
X,1555731544,670631,3062
X,1555731544,670573,6075
X,1555731545,671392,12960
X,1555731545,671462,22137
P,1555731546,5090
X,1555731546,671479,8820
X,1555731547,670800,47736
X,1555731547,674711,57374
X,1555731548,672383,15953
X,1555731548,672688,2659
X,1555731549,672753,2619
X,1555731549,672659,3251
X,1555731550,672787,1485
X,1555731551,672542,4008
X,1555731551,672636,3139
X,1555731552,672998,1901
X,1555731552,672933,1360
X,1555731553,672903,1803
X,1555731553,672802,2135
X,1555731554,672886,940
X,1555731555,672711,14979
X,1555731555,672827,1442
X,1555731556,672718,1208
X,1555731556,672681,1186
X,1555731557,672825,992
X,1555731557,672696,1321
X,1555731558,672743,1030
X,1555731558,672692,997
X,1555731559,672628,4795
X,1555731560,673299,2846
X,1555731560,672989,1488
X,1555731561,673054,1576
X,1555731561,672895,1930
X,1555731562,672913,1211
X,1555731562,672872,1868
X,1555731563,672887,9825
X,1555731564,672696,1626
X,1555731564,672681,1017
X,1555731565,672758,1984
X,1555731565,672615,2373
X,1555731566,672758,2236
X,1555731566,672676,1781
X,1555731567,672629,7579
X,1555731568,672839,1579
X,1555731568,672909,1863
X,1555731569,672352,5628
X,1555731569,672788,7045
X,1555731570,673090,3057
X,1555731570,672913,1549
X,1555731570,672989,1204
X,1555731570,672844,2536
X,1555731571,672581,10931
X,1555731572,675016,15394
X,1555731572,670327,21198
X,1555731573,673299,29604
X,1555731573,666097,56388
X,1555731574,676199,43038
X,1555731574,671922,10480
X,1555731575,673208,29876
P,1555731575,5090
X,1555731576,672086,23875
X,1555731576,671104,3225
X,1555731577,672825,3823
X,1555731577,671416,6750
X,1555731578,672078,6443
X,1555731578,671015,17351
X,1555731579,671981,2259
X,1555731580,670817,14229
X,1555731580,671949,3745
X,1555731581,671739,889
X,1555731581,671803,1209
X,1555731582,671830,1789
X,1555731582,671718,2144
X,1555731583,671754,13866
X,1555731584,671822,1777
X,1555731584,671848,1220
X,1555731585,671386,6933
X,1555731585,671847,3897
X,1555731586,671834,1251
X,1555731586,673404,14832
X,1555731587,671399,9077
X,1555731587,671000,5780
X,1555731588,671521,7001
X,1555731589,671204,28654
X,1555731589,671407,3594
X,1555731590,671514,1224
X,1555731590,671551,923
X,1555731591,671432,1416
X,1555731591,671484,2153
X,1555731592,671361,2130
X,1555731593,671545,1616
X,1555731593,672628,6699
X,1555731594,670354,24792
X,1555731594,671414,2405
X,1555731595,671374,1782
X,1555731595,671158,23054
X,1555731596,671399,10257
X,1555731597,671406,2352
X,1555731597,671402,1344
X,1555731598,671493,1969
X,1555731598,672028,8235
X,1555731599,671603,2141
X,1555731599,671519,1433
X,1555731600,671568,1589
X,1555731600,671582,1820
X,1555731601,671487,954
X,1555731602,671140,38442
X,1555731602,671468,7452
X,1555731603,671652,1523
X,1555731603,671672,16371
X,1555731604,671597,2034
X,1555731604,671598,1594
X,1555731605,671867,3613
P,1555731605,5090
X,1555731606,672829,17088
X,1555731606,670676,4081
X,1555731607,671335,1738
X,1555731607,671130,1480
X,1555731608,671338,1396
X,1555731608,671412,1358
X,1555731609,671436,1271
X,1555731610,671293,1320
X,1555731610,671290,1484
X,1555731611,671353,1564
X,1555731611,671306,1925
X,1555731611,671408,1553
X,1555731611,671392,2290
