H,1555961628,299960
X,1555961628,652624,6849
X,1555961629,653969,5930
X,1555961630,653424,1462
X,1555961630,653544,5884
X,1555961631,653882,6372
X,1555961631,653257,2687
X,1555961632,653536,7143
X,1555961632,653777,1224
X,1555961633,653559,1061
X,1555961634,653582,724
X,1555961634,653453,1262
X,1555961635,653547,818
X,1555961635,653939,2321
X,1555961636,654002,8484
X,1555961636,653163,46749
X,1555961637,652687,44728
X,1555961638,653291,46828
X,1555961638,653017,47717
X,1555961639,653119,5808
X,1555961639,652281,41106
X,1555961640,651996,483
X,1555961640,652401,46758
X,1555961641,653516,45985
X,1555961641,653173,43030
X,1555961642,653407,4917
X,1555961643,653724,9420
X,1555961643,653356,32444
X,1555961644,653806,2766
X,1555961644,653555,3106
X,1555961645,653631,1301
X,1555961645,653437,1451
P,1555961646,5113
X,1555961646,653619,1333
X,1555961647,653490,2825
X,1555961647,653524,1406
X,1555961648,653364,1756
X,1555961648,653954,7167
X,1555961649,653231,3374
X,1555961649,653379,1516
X,1555961650,653220,13094
X,1555961651,653546,2402
X,1555961651,653575,1202
X,1555961652,653555,1054
X,1555961652,653505,730
X,1555961653,653431,1146
X,1555961653,653777,2717
X,1555961654,653554,1331
X,1555961655,653463,1264
X,1555961655,653535,1217
X,1555961656,653675,1275
X,1555961656,653568,1224
X,1555961657,653500,746
X,1555961657,653639,1335
X,1555961658,653575,1569
X,1555961658,653597,9343
X,1555961659,653592,2587
X,1555961660,653574,1373
X,1555961660,653600,780
X,1555961661,653443,1005
X,1555961661,653438,1170
X,1555961662,653358,1197
X,1555961662,653574,1155
X,1555961663,653439,867
X,1555961664,653320,12356
X,1555961664,653633,3175
X,1555961664,653290,2957
X,1555961664,653664,3058
X,1555961665,653454,1515
X,1555961665,653456,990
X,1555961666,653542,1151
X,1555961667,653514,2138
X,1555961667,653398,7898
X,1555961668,653643,2127
X,1555961668,653413,3097
X,1555961669,653532,3115
X,1555961669,653057,8496
X,1555961670,653782,2738
X,1555961670,653622,2413
X,1555961671,653487,1100
X,1555961672,653470,1061
X,1555961672,653464,1163
X,1555961673,653514,1765
X,1555961673,653605,995
X,1555961674,653417,967
X,1555961674,653492,1611
P,1555961675,5112
X,1555961675,653585,1871
X,1555961676,653551,1223
X,1555961676,653363,11306
X,1555961677,653696,1898
X,1555961677,653611,866
A,1555961677,653467,386
T,1555961678,2908
U,1555961678,0
X,1555961679,653630,1057
X,1555961680,653500,1034
X,1555961681,653642,1057
X,1555961681,653642,1646
X,1555961682,653502,1153
X,1555961682,653717,1994
X,1555961683,653170,3277
X,1555961683,653678,2414
X,1555961684,653545,1013
X,1555961685,653552,13119
X,1555961685,653394,2447
X,1555961686,653506,12601
X,1555961686,653561,2533
X,1555961687,653559,1827
X,1555961687,653473,1843
X,1555961688,653621,1041
X,1555961689,653410,1150
X,1555961689,653606,1390
X,1555961690,653554,1910
X,1555961690,653536,1030
X,1555961691,653509,1273
X,1555961691,653603,1232
X,1555961692,653587,1907
X,1555961692,653506,920
X,1555961693,653506,1540
X,1555961694,653568,970
X,1555961694,653643,1277
X,1555961695,653607,875
X,1555961695,653551,2231
X,1555961696,653493,1211
X,1555961696,653514,1257
X,1555961697,653449,734
X,1555961698,653486,2314
X,1555961698,653376,6658
X,1555961699,653806,2465
X,1555961699,653655,794
X,1555961700,653635,1307
X,1555961700,653608,1145
X,1555961701,653723,1875
X,1555961702,653629,711
X,1555961702,654003,4614
X,1555961703,653345,2308
X,1555961703,653675,1417
X,1555961704,653550,1402
X,1555961704,653441,3929
X,1555961705,653514,1044
P,1555961705,5112
X,1555961705,653637,1703
X,1555961705,653562,768
X,1555961706,653529,1178
X,1555961706,653656,1447
X,1555961707,653548,1271
X,1555961707,653704,1296
X,1555961708,653526,758
X,1555961708,653621,916
X,1555961709,653581,1382
X,1555961710,653707,1984
X,1555961710,653655,1269
X,1555961711,653651,2001
X,1555961711,653684,1665
X,1555961712,653823,10193
X,1555961712,653403,1524
X,1555961713,653612,905
X,1555961714,653650,1362
X,1555961714,653701,793
X,1555961715,653620,1276
X,1555961715,653729,1294
X,1555961716,653675,896
X,1555961716,653649,798
X,1555961717,653608,1197
X,1555961718,653669,899
X,1555961718,653660,2383
X,1555961719,653646,10298
X,1555961719,653787,2852
X,1555961720,653650,1159
X,1555961720,653698,2588
X,1555961721,653584,871
X,1555961721,653647,1237
