H,1552012894,299960
X,1552012894,654754,2354
X,1552012894,654646,1115
X,1552012895,654847,1955
X,1552012896,655238,1139
X,1552012896,655240,1663
X,1552012897,654866,704
X,1552012897,654978,871
X,1552012898,654790,1385
X,1552012898,655288,1101
X,1552012899,655116,2009
X,1552012900,654950,1211
X,1552012900,655293,6715
X,1552012901,655889,1340
X,1552012901,655511,1324
X,1552012902,655133,1710
X,1552012902,655068,2185
X,1552012903,655021,1556
X,1552012904,655068,3013
X,1552012904,655163,1989
X,1552012905,655030,1207
X,1552012905,654149,4445
X,1552012906,654130,1922
P,1552012906,5159
X,1552012906,651638,2345
X,1552012907,652451,1921
X,1552012907,652203,1065
X,1552012908,652935,2045
X,1552012909,653577,1436
X,1552012909,652502,1175
X,1552012910,653006,1873
X,1552012910,653753,1858
X,1552012911,654044,1194
X,1552012911,654203,1033
X,1552012912,654370,1670
X,1552012913,654080,10150
X,1552012913,654567,1185
X,1552012914,654918,1120
X,1552012914,654519,854
X,1552012915,654658,1071
X,1552012915,654748,873
X,1552012916,654956,1615
X,1552012917,655027,1140
X,1552012917,655113,1693
X,1552012918,655265,845
X,1552012918,655119,1001
X,1552012919,654891,2032
X,1552012919,655307,2879
X,1552012920,655399,3008
X,1552012920,655503,2644
X,1552012921,655566,901
X,1552012922,655662,1304
X,1552012922,655701,1550
X,1552012923,655637,1295
X,1552012923,655274,1255
X,1552012924,654813,945
A,1552012924,655004,2057
T,1552012924,2799
U,1552012924,0
X,1552012926,655820,917
X,1552012926,655520,1961
X,1552012927,655647,1293
X,1552012928,655479,1189
X,1552012928,655563,1717
X,1552012929,655587,1066
X,1552012929,655451,873
X,1552012930,655491,2506
X,1552012930,655633,1511
X,1552012930,656007,1535
X,1552012930,656561,890
X,1552012931,656245,1360
X,1552012932,656133,1555
X,1552012932,656227,1270
X,1552012933,655769,1578
X,1552012933,655578,1018
X,1552012934,655528,1243
X,1552012934,655691,1064
X,1552012935,655740,1140
P,1552012935,5166
X,1552012936,655577,1137
X,1552012936,655609,1345
X,1552012937,655427,1166
X,1552012937,655516,1847
X,1552012938,655482,1245
X,1552012938,655810,740
X,1552012939,655796,1124
X,1552012940,655758,1129
X,1552012940,655777,1167
X,1552012941,655732,1284
X,1552012941,655766,1282
X,1552012942,655610,1157
X,1552012942,655757,1823
X,1552012943,655702,2270
X,1552012943,655842,1138
X,1552012944,655882,1370
X,1552012945,655947,933
X,1552012945,655942,708
X,1552012946,656037,993
X,1552012946,655900,1748
X,1552012947,655910,752
X,1552012947,655571,1162
X,1552012948,655752,1127
X,1552012949,655561,834
X,1552012949,655659,1551
X,1552012950,655721,1474
X,1552012950,655859,1328
X,1552012951,655734,1560
X,1552012951,655556,1214
X,1552012952,655628,762
X,1552012953,655905,1445
X,1552012953,655940,1520
X,1552012954,656061,1709
X,1552012954,655796,1069
X,1552012955,655250,6170
X,1552012955,655270,1420
X,1552012956,655424,1878
X,1552012957,656107,2176
X,1552012957,656142,843
X,1552012958,655875,1617
X,1552012958,655851,996
X,1552012959,655925,1095
X,1552012959,656333,1611
X,1552012960,656246,1741
X,1552012960,655829,2352
X,1552012961,655473,1649
X,1552012962,655201,1015
X,1552012962,655175,1834
X,1552012963,655561,1042
X,1552012963,655996,1536
X,1552012964,655771,1008
X,1552012964,655754,1231
X,1552012965,655937,1270
P,1552012965,5164
X,1552012966,655262,2705
X,1552012966,654717,1793
X,1552012967,656665,2682
X,1552012967,654921,3044
X,1552012968,655934,3025
X,1552012968,655403,1310
X,1552012969,655770,1957
X,1552012970,656054,1754
X,1552012970,656545,1870
X,1552012971,655908,816
X,1552012971,656483,4658
X,1552012971,655233,5958
X,1552012971,655349,2163
X,1552012972,655262,1157
X,1552012972,654595,1608
X,1552012973,653741,1688
X,1552012974,654597,790
X,1552012974,654447,1488
X,1552012975,654814,1068
X,1552012975,654923,1242
X,1552012976,655329,1239
X,1552012976,655545,458
X,1552012977,655510,894
X,1552012978,655834,548
X,1552012978,655973,1325
X,1552012979,656058,2140
X,1552012979,655399,1017
X,1552012980,655819,1791
X,1552012980,655774,1014
X,1552012981,655696,557
X,1552012982,655592,681
X,1552012982,655065,1776
X,1552012983,655107,1021
X,1552012983,655049,2170
X,1552012984,654984,1633
X,1552012984,655404,1341
X,1552012985,655651,753
A,1552012985,655749,1964
T,1552012985,2799
U,1552012985,0
X,1552012987,655618,1232
