H,1556410263,290972
D,1556410263,429568
D,1556410265,433920
D,1556410267,427776
D,1556410269,426496
D,1556410272,426752
D,1556410274,426240
D,1556410275,426240
D,1556410277,425984
D,1556410279,425984
D,1556410282,425984
P,1556410282,5485
D,1556410284,425984
D,1556410286,429824
D,1556410288,426496
D,1556410290,426752
D,1556410293,426496
D,1556410295,426496
D,1556410297,427264
D,1556410299,426752
D,1556410301,426496
D,1556410304,425728
D,1556410306,428544
D,1556410308,427008
D,1556410310,426752
D,1556410312,429312
P,1556410313,5364
D,1556410315,426240
D,1556410316,429056
D,1556410318,427520
D,1556410320,427264
D,1556410322,426496
D,1556410325,427264
D,1556410327,425984
D,1556410329,426496
D,1556410331,425728
D,1556410333,425984
D,1556410336,426240
D,1556410338,426240
D,1556410340,426752
P,1556410342,5487
D,1556410342,426240
D,1556410344,426496
D,1556410347,425984
D,1556410349,425984
D,1556410351,425728
D,1556410353,426752
D,1556410355,425984
D,1556410357,425984
D,1556410359,426496
D,1556410361,426240
D,1556410363,425984
D,1556410365,426240
D,1556410368,426240
D,1556410370,426752
P,1556410371,5487
D,1556410372,426240
D,1556410374,425984
D,1556410376,426496
D,1556410379,426496
D,1556410381,426240
D,1556410383,427008
D,1556410385,426496
D,1556410387,426752
D,1556410390,426496
D,1556410392,426240
D,1556410394,426240
D,1556410396,426240
D,1556410398,426240
D,1556410400,427008
P,1556410400,5342
D,1556410402,425984
D,1556410404,426752
D,1556410406,426240
D,1556410408,427776
D,1556410411,426240
D,1556410413,425984
D,1556410415,425728
D,1556410417,425728
D,1556410419,425728
D,1556410422,425984
D,1556410424,426240
D,1556410426,427008
D,1556410428,426496
P,1556410430,5486
D,1556410430,425472
D,1556410433,425984
D,1556410435,426240
D,1556410437,425728
D,1556410439,426752
D,1556410440,426240
D,1556410443,426240
D,1556410445,425984
D,1556410447,426240
D,1556410449,427008
D,1556410451,425984
D,1556410454,425728
D,1556410456,421888
D,1556410458,426240
P,1556410459,5486
D,1556410460,426752
D,1556410463,426496
D,1556410465,426496
D,1556410467,426496
D,1556410469,426496
D,1556410471,426752
D,1556410474,425984
D,1556410476,426752
D,1556410478,426496
D,1556410480,425984
D,1556410481,426752
D,1556410484,427008
D,1556410486,426752
D,1556410488,427008
P,1556410488,5320
D,1556410490,426496
D,1556410492,427264
D,1556410495,427008
D,1556410497,426496
D,1556410499,427264
D,1556410501,426752
D,1556410503,426496
D,1556410506,427264
D,1556410508,426496
D,1556410510,426240
D,1556410512,426496
D,1556410514,426496
D,1556410517,426496
P,1556410518,5484
D,1556410519,427008
D,1556410521,426752
D,1556410522,426752
D,1556410524,426752
D,1556410527,425984
D,1556410529,427008
D,1556410531,426496
D,1556410533,426496
D,1556410535,427008
D,1556410538,425728
D,1556410540,427264
D,1556410542,425984
D,1556410544,426496
D,1556410546,426496
P,1556410547,5485
D,1556410549,426496
D,1556410551,426496
D,1556410553,426752
D,1556410555,427008
D,1556410557,426240
D,1556410560,426752
D,1556410562,427008
D,1556410563,426752
D,1556410565,426496
D,1556410567,427008
D,1556410570,424448
D,1556410572,426496
D,1556410574,426240
D,1556410576,426752
P,1556410576,5405
D,1556410578,425728
D,1556410581,426240
D,1556410583,426752
D,1556410585,426752
D,1556410587,427008
D,1556410589,426496
D,1556410592,426752
D,1556410594,426240
D,1556410596,426752
D,1556410598,427008
D,1556410600,426496
D,1556410603,427008
D,1556410604,425728
P,1556410606,5486
D,1556410606,426496
D,1556410608,427008
D,1556410610,426752
D,1556410613,426752
D,1556410615,426240
D,1556410617,425984
D,1556410619,425984
D,1556410621,427008
D,1556410624,427264
D,1556410626,426752
D,1556410628,426752
D,1556410630,427008
D,1556410632,427008
D,1556410635,426496
P,1556410636,5483
D,1556410637,426240
D,1556410639,427264
D,1556410641,426496
D,1556410643,427264
D,1556410645,426752
D,1556410647,426240
D,1556410649,426752
D,1556410651,426752
D,1556410653,426752
D,1556410656,426496
D,1556410658,426240
D,1556410660,426496
D,1556410662,426496
D,1556410664,427264
P,1556410665,5482
D,1556410667,426240
D,1556410669,426240
D,1556410671,427008
D,1556410673,426752
D,1556410676,426752
D,1556410678,426240
D,1556410680,426752
D,1556410682,425984
D,1556410684,426752
D,1556410687,427264
D,1556410689,427776
D,1556410691,426752
D,1556410693,426496
P,1556410695,5485
D,1556410695,426496
D,1556410698,427520
D,1556410700,427776
D,1556410702,426240
D,1556410704,427264
D,1556410706,427264
D,1556410709,426752
D,1556410711,426240
D,1556410713,426496
D,1556410715,425984
D,1556410717,426496
D,1556410720,426240
D,1556410722,426240
D,1556410724,426496
P,1556410725,5484
D,1556410726,426752
D,1556410727,426496
D,1556410730,427008
D,1556410732,426752
D,1556410734,426752
D,1556410736,426496
D,1556410738,427008
D,1556410741,426752
D,1556410743,425984
D,1556410745,426752
D,1556410747,426752
D,1556410749,426496
D,1556410752,425984
D,1556410754,426496
P,1556410754,5483
D,1556410756,428032
D,1556410758,426752
D,1556410760,426496
D,1556410763,426240
D,1556410765,426496
D,1556410767,426752
D,1556410768,427008
D,1556410770,427008
D,1556410773,427008
