H,1555889041,299960
X,1555889041,653981,41683
X,1555889041,649064,35279
X,1555889041,650051,16178
X,1555889041,648915,9208
X,1555889042,652684,21298
X,1555889043,649426,64484
X,1555889043,654208,59473
X,1555889044,650115,33555
X,1555889044,649434,23624
X,1555889045,650042,11964
X,1555889045,650041,1462
X,1555889046,647928,17753
X,1555889047,650106,14265
X,1555889047,648389,26860
X,1555889048,650179,34000
X,1555889048,650726,4191
X,1555889049,651287,2973
X,1555889049,651106,23182
X,1555889050,654323,20894
X,1555889050,650149,42106
X,1555889051,650456,33916
X,1555889052,650231,8938
X,1555889052,649347,20343
X,1555889053,651547,34983
X,1555889053,649864,20671
X,1555889054,651336,40587
X,1555889054,649593,39730
X,1555889055,646365,8986
X,1555889056,651501,32239
X,1555889056,649908,27786
X,1555889057,651025,17942
X,1555889057,646895,20972
X,1555889058,651067,4975
X,1555889058,650961,2481
X,1555889059,652559,51356
X,1555889060,650665,18665
X,1555889060,651151,30058
X,1555889061,649869,17285
P,1555889061,5082
X,1555889061,651834,23153
X,1555889062,650300,17429
X,1555889062,650920,6059
X,1555889063,650816,9601
X,1555889063,649806,9246
X,1555889064,652440,48589
X,1555889065,650593,13359
X,1555889065,648428,53073
X,1555889066,651395,17356
X,1555889066,648829,22490
X,1555889067,650684,16582
X,1555889067,649811,12334
X,1555889068,650233,8980
X,1555889069,649817,2447
X,1555889069,649592,3556
X,1555889070,649712,18228
X,1555889070,650025,3799
X,1555889071,649997,3752
X,1555889071,650341,2374
X,1555889072,652095,51665
X,1555889073,647996,34572
X,1555889073,650409,5343
X,1555889074,652883,50175
X,1555889074,646529,41196
X,1555889075,649490,16519
X,1555889075,650868,4099
X,1555889076,649379,6513
X,1555889077,650218,1911
X,1555889077,647876,14782
X,1555889078,648942,28464
X,1555889078,650002,11816
X,1555889079,649866,4095
X,1555889079,649835,26473
X,1555889080,650840,33477
X,1555889080,643687,29477
X,1555889081,652485,50672
X,1555889082,650421,55613
X,1555889082,648493,36870
X,1555889082,648757,56342
X,1555889082,649815,56881
X,1555889083,649104,26098
X,1555889083,649469,8504
X,1555889084,647377,36745
X,1555889085,650186,40288
X,1555889085,649798,33875
X,1555889086,647985,30400
X,1555889086,650730,20586
X,1555889087,649723,21627
X,1555889087,651224,17546
X,1555889088,649929,22518
X,1555889089,651685,47078
X,1555889089,643961,17483
X,1555889090,651902,10934
P,1555889090,5083
X,1555889090,644371,19646
X,1555889091,638787,56231
X,1555889091,659127,3847
X,1555889092,655983,57822
X,1555889092,649043,9027
X,1555889093,649238,5569
X,1555889094,649563,6222
X,1555889094,650554,13048
X,1555889095,647488,56258
X,1555889095,651139,21734
X,1555889096,646203,51825
X,1555889096,649595,13531
X,1555889097,648084,19641
X,1555889098,649208,13908
X,1555889098,647123,28496
X,1555889099,648851,30967
X,1555889099,650551,21459
X,1555889100,649121,20313
X,1555889100,647740,21927
X,1555889101,646993,2146
X,1555889102,643694,28525
X,1555889102,648741,12550
X,1555889103,647156,43226
X,1555889103,648469,46911
X,1555889104,650984,63235
X,1555889104,648579,18393
X,1555889105,649274,18028
X,1555889106,649102,8431
X,1555889106,650824,30833
X,1555889107,649488,6951
X,1555889107,649743,2186
X,1555889108,648872,8354
X,1555889108,649084,7049
X,1555889109,648819,3585
X,1555889109,648714,2133
X,1555889110,649109,1840
X,1555889111,648691,16794
X,1555889111,649171,2079
X,1555889112,649160,1809
X,1555889112,649200,1781
X,1555889113,650089,29131
X,1555889113,648631,31853
X,1555889114,651985,49240
X,1555889115,650021,29343
X,1555889115,650422,15372
X,1555889116,647749,38223
X,1555889116,647727,39763
X,1555889117,649818,21150
X,1555889117,647971,32868
X,1555889118,649302,40014
X,1555889119,649394,36384
X,1555889119,648616,7035
X,1555889120,648405,22278
P,1555889120,5080
X,1555889120,648971,3748
X,1555889121,649109,867
X,1555889121,648774,1909
X,1555889122,648969,2232
X,1555889122,647332,11193
X,1555889123,650690,27116
X,1555889123,649131,63864
X,1555889123,647646,30158
X,1555889124,646766,56770
X,1555889124,650092,12420
X,1555889125,647642,50088
X,1555889125,651152,13687
X,1555889126,648035,45444
X,1555889127,649796,9270
X,1555889127,647854,21188
X,1555889128,648814,16015
X,1555889128,649173,4827
X,1555889129,649075,1953
X,1555889129,648396,17744
X,1555889130,645283,39048
X,1555889131,651143,44394
X,1555889131,651318,26194
X,1555889132,648991,47430
X,1555889132,649168,44191
