H,1555888288,299960
X,1555888288,650743,1232
X,1555888289,650787,935
X,1555888289,650760,873
X,1555888290,650695,1476
X,1555888290,650914,1623
X,1555888291,650727,1075
X,1555888292,650702,1000
X,1555888292,650526,744
X,1555888293,650383,686
X,1555888293,650533,1143
X,1555888294,650421,983
X,1555888294,650469,866
X,1555888295,650596,1124
X,1555888296,650588,1292
X,1555888296,650615,1037
P,1555888296,5064
X,1555888297,650664,1038
X,1555888297,650696,842
X,1555888298,650752,708
A,1555888298,650718,629
T,1555888298,2820
X,1555888300,650759,1029
X,1555888300,650771,803
X,1555888301,650767,1030
X,1555888301,650743,1058
X,1555888302,650586,20912
X,1555888302,650730,2659
X,1555888302,650761,1118
X,1555888303,650743,7120
X,1555888303,650645,1141
X,1555888304,650946,685
X,1555888304,650776,673
X,1555888305,650838,1074
X,1555888306,650870,759
X,1555888306,650869,1440
X,1555888307,650938,930
X,1555888307,650805,947
X,1555888308,650854,815
X,1555888308,650892,797
X,1555888309,650726,751
X,1555888309,650807,1127
X,1555888310,650652,862
X,1555888311,650749,830
X,1555888311,650846,775
X,1555888312,650753,670
X,1555888312,650814,887
X,1555888313,650734,775
X,1555888313,650804,780
X,1555888314,650827,764
X,1555888315,650860,740
X,1555888315,650737,1083
X,1555888316,651466,5425
X,1555888316,650403,2793
X,1555888317,650925,825
X,1555888317,651002,1081
X,1555888318,650858,1104
X,1555888319,650976,1201
X,1555888319,650678,2398
X,1555888320,651182,3019
X,1555888320,651076,1068
X,1555888321,651037,853
A,1555888321,650828,385
T,1555888321,2820
X,1555888323,650909,1237
X,1555888323,650915,577
X,1555888324,650878,365
X,1555888324,650921,1210
X,1555888325,650985,626
P,1555888325,5084
X,1555888326,650937,889
X,1555888326,650945,1128
X,1555888327,650956,933
X,1555888327,650663,11425
X,1555888328,651261,1694
X,1555888328,651229,1441
X,1555888329,651046,775
X,1555888330,650732,938
X,1555888330,650829,1304
X,1555888331,650993,935
X,1555888331,651368,1490
X,1555888332,651594,869
X,1555888332,651864,1249
X,1555888333,651399,1328
X,1555888334,651400,1430
X,1555888334,651262,988
X,1555888335,651399,1032
X,1555888335,651348,1605
X,1555888336,651324,990
X,1555888336,651251,1131
X,1555888337,650877,1420
X,1555888337,650896,512
X,1555888338,650838,736
X,1555888339,650887,1431
X,1555888339,650973,1186
X,1555888340,650843,1453
X,1555888340,650956,613
X,1555888341,650948,729
X,1555888341,650853,893
X,1555888342,651083,897
X,1555888343,651067,734
X,1555888343,651053,878
X,1555888343,651029,734
A,1555888343,651017,862
T,1555888343,2820
X,1555888345,650753,876
X,1555888345,650890,555
X,1555888346,650824,1115
X,1555888346,650787,766
X,1555888347,650850,1072
X,1555888348,650835,981
X,1555888348,650781,12368
X,1555888349,650930,899
X,1555888349,650985,934
X,1555888350,651077,1078
X,1555888350,651078,843
X,1555888351,651264,1110
X,1555888351,651203,585
X,1555888352,651083,984
X,1555888353,651436,834
X,1555888353,651462,1203
X,1555888354,651578,609
X,1555888354,651412,861
P,1555888355,5085
X,1555888355,651038,1193
X,1555888355,651161,1496
X,1555888356,651084,1416
X,1555888357,651554,694
X,1555888357,651660,936
X,1555888358,651466,554
X,1555888358,651568,1101
X,1555888359,651436,1466
X,1555888359,651470,746
X,1555888360,651502,831
X,1555888361,651381,953
X,1555888361,651410,1219
X,1555888362,651147,970
X,1555888362,650996,771
A,1555888362,651207,907
T,1555888362,2820
X,1555888364,650907,1360
X,1555888365,650572,719
X,1555888365,650894,1099
X,1555888366,650854,662
X,1555888366,651124,747
X,1555888367,650905,1348
X,1555888368,651166,853
X,1555888368,651125,1312
X,1555888369,650977,1147
X,1555888369,651032,798
X,1555888370,650811,1252
X,1555888370,650734,942
X,1555888371,650607,718
X,1555888372,650751,1098
X,1555888372,650803,1000
X,1555888373,650824,1159
X,1555888373,651023,1799
X,1555888374,651275,877
X,1555888374,651278,902
X,1555888375,650815,622
X,1555888376,651185,682
X,1555888376,650816,715
X,1555888377,651192,811
X,1555888377,651188,2125
X,1555888378,651281,1711
X,1555888378,651627,10458
X,1555888379,651063,4567
X,1555888379,651150,1450
X,1555888380,650871,5980
X,1555888381,650995,1143
X,1555888381,651338,1629
X,1555888382,651047,1633
X,1555888382,650769,1015
X,1555888383,650897,1254
