H,1556661533,290972
D,1556661533,412672
D,1556661535,413184
D,1556661537,375552
D,1556661540,312064
D,1556661542,414464
D,1556661544,413696
P,1556661546,5429
D,1556661546,413184
D,1556661548,413184
D,1556661551,412928
D,1556661553,413184
D,1556661555,414208
D,1556661557,413696
D,1556661559,414464
D,1556661562,413952
D,1556661564,414208
D,1556661566,412928
D,1556661568,413696
D,1556661570,413440
D,1556661573,413952
D,1556661574,413440
P,1556661575,5435
D,1556661576,413952
D,1556661578,412672
D,1556661581,412672
D,1556661583,413440
D,1556661585,413696
D,1556661587,414208
D,1556661589,413184
D,1556661592,414208
D,1556661594,412928
D,1556661596,413696
D,1556661598,414208
D,1556661600,413184
D,1556661603,413184
D,1556661605,413440
P,1556661605,5433
D,1556661607,413184
D,1556661609,412416
D,1556661611,413696
D,1556661614,414464
D,1556661615,414208
D,1556661617,412928
D,1556661619,412672
D,1556661621,412672
D,1556661624,413696
D,1556661626,413440
D,1556661628,402176
D,1556661630,412672
D,1556661632,412672
P,1556661634,5432
D,1556661635,412160
D,1556661637,412672
D,1556661639,412672
D,1556661641,412416
D,1556661643,412672
D,1556661646,412928
D,1556661648,413952
D,1556661650,413184
D,1556661652,411904
D,1556661654,412416
D,1556661656,412672
D,1556661658,412928
D,1556661660,413184
D,1556661662,411904
P,1556661664,5433
D,1556661664,412160
D,1556661667,413184
D,1556661669,413952
D,1556661671,412672
D,1556661673,413696
D,1556661675,413184
D,1556661678,413440
D,1556661680,414720
D,1556661682,412160
D,1556661684,413184
D,1556661686,412928
D,1556661689,412160
D,1556661691,411648
D,1556661693,411904
P,1556661694,5432
D,1556661695,413184
D,1556661697,413184
D,1556661699,412672
D,1556661701,412928
D,1556661703,412928
D,1556661705,403456
D,1556661707,420352
D,1556661710,411904
D,1556661712,411904
D,1556661714,412416
D,1556661716,412160
D,1556661718,412160
D,1556661721,412160
P,1556661723,5436
D,1556661723,412672
D,1556661725,411904
D,1556661727,412160
D,1556661729,411904
D,1556661732,411904
D,1556661734,399872
D,1556661736,403456
D,1556661738,411648
D,1556661739,411648
D,1556661742,411136
D,1556661744,411904
D,1556661746,411136
D,1556661748,411648
D,1556661750,411136
P,1556661752,5435
D,1556661753,410880
D,1556661755,412416
D,1556661757,411904
D,1556661759,412160
D,1556661761,411136
D,1556661764,411904
D,1556661766,412416
D,1556661768,411136
D,1556661770,411904
D,1556661772,411648
D,1556661775,411648
D,1556661777,411904
D,1556661779,411904
D,1556661780,411136
P,1556661781,5434
D,1556661782,412416
D,1556661785,410880
D,1556661787,411648
D,1556661789,411136
D,1556661791,409856
D,1556661794,411136
D,1556661796,412672
D,1556661798,411392
D,1556661800,410368
D,1556661802,412416
D,1556661805,411648
D,1556661807,412160
D,1556661809,412160
P,1556661811,5433
D,1556661811,411136
D,1556661813,411136
D,1556661816,411136
D,1556661818,411392
D,1556661820,411392
D,1556661821,411392
D,1556661823,411392
D,1556661826,410368
D,1556661828,412160
D,1556661830,411136
D,1556661832,389376
D,1556661834,423680
D,1556661837,396032
D,1556661839,428800
P,1556661840,5434
D,1556661841,426752
D,1556661843,428800
D,1556661845,393984
D,1556661848,409088
D,1556661850,411136
D,1556661852,411648
D,1556661854,410880
D,1556661856,412160
D,1556661859,410880
D,1556661861,411648
D,1556661862,412672
D,1556661864,411904
D,1556661866,411904
D,1556661869,412160
P,1556661869,5433
D,1556661871,410880
D,1556661873,411392
D,1556661875,412416
D,1556661877,411392
D,1556661880,409856
D,1556661882,411648
D,1556661884,412160
D,1556661886,412928
D,1556661888,411904
D,1556661891,412160
D,1556661893,413440
D,1556661895,411648
D,1556661897,411904
P,1556661899,5434
D,1556661899,411392
D,1556661902,412160
D,1556661903,412672
D,1556661905,413952
D,1556661907,412160
D,1556661909,414208
D,1556661912,414208
D,1556661914,413440
D,1556661916,412672
D,1556661918,412416
D,1556661920,413184
D,1556661923,413440
D,1556661925,412928
D,1556661927,413440
P,1556661928,5434
D,1556661929,413696
D,1556661931,413952
D,1556661934,416000
D,1556661936,413952
D,1556661938,413184
D,1556661940,413952
D,1556661942,413184
D,1556661944,413952
D,1556661946,412672
D,1556661948,413440
D,1556661950,413952
D,1556661952,413696
D,1556661955,413952
D,1556661957,413184
P,1556661958,5432
D,1556661959,407808
D,1556661961,409344
D,1556661963,409856
D,1556661966,413952
D,1556661968,418304
D,1556661970,416000
D,1556661972,402944
D,1556661974,410112
D,1556661977,413696
D,1556661979,413696
D,1556661981,413440
D,1556661983,414464
D,1556661984,413696
P,1556661987,5434
D,1556661987,414208
D,1556661989,414464
D,1556661991,414976
D,1556661993,413696
D,1556661995,414464
D,1556661998,413696
D,1556662000,414976
D,1556662002,414720
D,1556662004,414208
D,1556662007,414720
D,1556662009,415232
D,1556662011,414208
D,1556662013,414976
D,1556662015,413440
P,1556662017,5434
D,1556662018,408064
D,1556662020,413440
D,1556662022,413952
D,1556662024,413184
D,1556662025,414208
D,1556662028,413952
D,1556662030,413952
D,1556662032,412416
D,1556662034,413184
D,1556662036,414208
D,1556662039,414976
D,1556662041,414208
D,1556662043,414976
