H,1555890070,299960
X,1555890070,650344,1280
X,1555890071,650182,965
X,1555890071,650187,868
X,1555890072,650237,660
X,1555890072,650240,1055
X,1555890073,650342,1553
X,1555890073,650345,1051
X,1555890074,650365,1455
X,1555890075,650330,828
X,1555890075,650302,864
X,1555890076,650243,1327
X,1555890076,650390,1059
X,1555890077,650282,828
X,1555890077,650279,779
X,1555890078,650305,978
X,1555890078,650321,473
X,1555890079,650279,1241
X,1555890080,650400,1532
X,1555890080,650265,843
X,1555890081,650281,680
X,1555890081,650297,746
A,1555890082,650267,148
T,1555890082,2816
X,1555890083,650238,791
X,1555890084,650188,1293
X,1555890085,650270,878
X,1555890085,650286,795
X,1555890086,650228,972
X,1555890086,650341,758
X,1555890087,650271,870
X,1555890087,650254,734
X,1555890088,650320,742
X,1555890089,650252,930
X,1555890089,650342,1009
P,1555890089,5079
X,1555890090,650264,1055
X,1555890090,650243,1106
X,1555890091,650327,867
X,1555890091,650296,587
X,1555890092,650184,1271
X,1555890092,650325,876
X,1555890093,650191,1425
X,1555890094,650208,761
X,1555890094,650212,659
X,1555890095,650044,2118
X,1555890095,650141,1419
X,1555890096,649999,859
X,1555890096,649908,1066
X,1555890097,649907,651
X,1555890098,649921,640
X,1555890098,649987,1132
X,1555890099,650042,875
X,1555890099,650134,1053
X,1555890100,650190,930
X,1555890100,650268,486
A,1555890100,650207,434
T,1555890101,2816
X,1555890102,650164,1121
X,1555890103,650275,692
X,1555890104,650304,908
X,1555890104,650247,889
X,1555890105,650240,954
X,1555890105,650259,1063
X,1555890106,650261,294
X,1555890106,650297,1037
X,1555890107,650310,590
X,1555890107,650246,620
X,1555890107,650306,1008
X,1555890108,650235,1203
X,1555890108,650231,1342
X,1555890109,650279,964
X,1555890109,650250,688
X,1555890110,650256,1228
X,1555890110,650321,1588
X,1555890111,650223,744
X,1555890112,650211,941
X,1555890112,650274,799
X,1555890113,650260,915
X,1555890113,650262,707
X,1555890114,650383,1084
X,1555890114,650235,1212
X,1555890115,650245,662
X,1555890116,650266,686
X,1555890116,650144,833
X,1555890117,650204,1421
X,1555890117,650240,1269
X,1555890118,650181,700
X,1555890118,650201,744
P,1555890119,5080
X,1555890119,650159,1181
X,1555890119,650296,1592
X,1555890120,650176,1271
X,1555890121,650176,504
A,1555890121,650242,166
T,1555890121,2816
X,1555890123,650312,2377
X,1555890123,650304,1743
X,1555890124,649719,5565
X,1555890124,650270,468
X,1555890125,650247,709
X,1555890125,650277,1111
X,1555890126,650368,1130
X,1555890127,650197,895
X,1555890127,650304,941
X,1555890128,650238,745
X,1555890128,650140,1120
X,1555890129,650040,6165
X,1555890129,650175,1480
X,1555890130,650131,606
X,1555890131,650083,714
X,1555890131,650133,570
X,1555890132,650129,866
X,1555890132,650157,1515
X,1555890133,650126,1032
X,1555890133,650095,906
X,1555890134,650111,585
X,1555890134,650097,832
X,1555890135,649982,544
X,1555890136,650111,1486
X,1555890136,649997,991
X,1555890137,650022,1218
X,1555890137,649953,919
X,1555890138,649903,769
X,1555890138,649905,1242
X,1555890139,650036,1098
X,1555890140,649974,1231
X,1555890140,650008,817
X,1555890141,649964,775
X,1555890141,650031,556
X,1555890142,650126,1300
X,1555890142,650036,811
A,1555890142,650095,401
T,1555890143,2816
X,1555890144,650023,677
X,1555890145,649979,1305
X,1555890146,650083,716
X,1555890146,650067,968
X,1555890147,650076,738
X,1555890147,650046,903
X,1555890148,650096,689
X,1555890148,650087,854
P,1555890148,5076
X,1555890148,650228,892
X,1555890148,650042,959
X,1555890149,650162,1040
X,1555890150,650124,761
X,1555890150,650154,509
X,1555890151,650087,1310
X,1555890151,650245,1030
X,1555890152,650111,1305
X,1555890152,650152,924
X,1555890153,650166,735
X,1555890154,650182,917
X,1555890154,650161,855
X,1555890155,650260,918
X,1555890155,650065,1329
X,1555890156,650137,715
X,1555890156,650160,830
X,1555890157,650021,901
X,1555890158,650240,1088
X,1555890158,650135,776
A,1555890158,650120,239
T,1555890158,2816
X,1555890160,650166,797
X,1555890161,650255,842
X,1555890161,650079,977
X,1555890162,650200,967
X,1555890162,650135,1287
X,1555890163,650064,1244
X,1555890163,650254,1198
X,1555890164,650189,1041
X,1555890165,650198,787
