H,1548519256,409816
X,1548519256,584577,2511
X,1548519256,584180,678
X,1548519257,584222,1285
X,1548519258,584472,3969
X,1548519258,584319,410
X,1548519259,584220,1418
X,1548519259,584700,4491
X,1548519260,584363,505
A,1548519260,584693,1786
T,1548519260,2787
X,1548519262,584638,1362
X,1548519262,584892,2882
X,1548519263,584797,8514
X,1548519264,585067,3829
X,1548519264,585146,1896
X,1548519265,585027,897
X,1548519265,584999,693
X,1548519266,585521,2741
X,1548519266,585321,806
X,1548519267,585096,776
X,1548519268,585556,2141
X,1548519268,585590,2277
X,1548519269,585327,887
X,1548519269,585647,598
X,1548519270,585517,323
X,1548519270,585280,3287
X,1548519271,586313,1923
X,1548519271,586053,713
X,1548519272,585912,1690
X,1548519273,585144,7793
X,1548519273,585503,2018
X,1548519274,584930,1211
X,1548519274,584627,4036
X,1548519275,584502,540
X,1548519275,584014,1022
X,1548519275,584425,1079
X,1548519276,584123,420
X,1548519276,584166,814
X,1548519277,584529,2520
X,1548519277,584519,1008
X,1548519278,584710,1528
X,1548519278,584872,3165
X,1548519279,584733,876
X,1548519280,584847,1282
X,1548519280,585165,2456
X,1548519281,585009,414
X,1548519281,584592,1325
X,1548519282,584882,4530
X,1548519282,584569,535
P,1548519283,5136
X,1548519283,584523,1158
X,1548519284,584873,2955
X,1548519284,584139,957
X,1548519285,583999,1180
X,1548519285,584042,3253
X,1548519286,584216,1297
X,1548519286,584544,1010
X,1548519287,584703,3498
X,1548519287,584652,872
X,1548519288,584458,639
X,1548519289,585026,2164
X,1548519289,585090,349
X,1548519290,585214,1029
X,1548519290,585376,3441
X,1548519291,585183,575
X,1548519291,585178,1117
X,1548519292,585303,2930
X,1548519293,585189,541
A,1548519293,584940,1930
T,1548519293,2787
X,1548519295,584917,899
X,1548519295,585200,3238
X,1548519296,585209,725
X,1548519296,585096,842
X,1548519297,585376,2734
X,1548519297,585063,512
X,1548519298,585018,1021
X,1548519299,585333,3457
X,1548519299,585303,1812
X,1548519300,585241,1263
X,1548519300,585370,789
X,1548519301,585375,241
X,1548519301,585319,432
X,1548519302,585328,387
X,1548519302,585302,342
X,1548519303,585389,498
X,1548519304,585492,397
X,1548519304,585448,827
X,1548519305,585611,1440
X,1548519305,585392,763
X,1548519306,585425,1050
X,1548519306,585605,1530
X,1548519307,585284,771
X,1548519308,585229,919
X,1548519308,585319,836
X,1548519309,585121,1307
X,1548519309,585156,944
X,1548519310,585236,3949
X,1548519310,585018,671
X,1548519311,584943,934
X,1548519312,585146,1348
X,1548519312,584862,676
A,1548519312,585225,630
T,1548519312,2786
P,1548519313,5028
X,1548519314,584849,477
X,1548519315,585266,2957
X,1548519315,585156,586
X,1548519316,585130,1090
X,1548519316,585621,2282
X,1548519316,585457,2620
X,1548519317,585298,1207
X,1548519317,585717,3580
X,1548519318,585945,1807
X,1548519318,585543,5144
X,1548519319,585185,10056
X,1548519319,585155,4285
X,1548519320,585201,3546
X,1548519320,585209,2840
X,1548519321,584984,402
X,1548519322,585269,3079
X,1548519322,584959,4305
X,1548519323,585117,1185
X,1548519323,584942,3580
X,1548519324,584976,811
X,1548519324,584870,491
X,1548519325,584894,939
X,1548519326,585197,1149
X,1548519326,585218,446
X,1548519327,585139,966
X,1548519327,585390,2068
X,1548519328,585025,631
X,1548519328,584873,1004
X,1548519329,585141,1560
X,1548519330,584943,544
X,1548519330,584970,1075
X,1548519331,585051,2943
X,1548519331,584962,567
X,1548519332,584982,1211
X,1548519332,585130,3124
X,1548519333,584775,726
X,1548519334,585041,4309
X,1548519334,585332,9565
X,1548519335,585055,555
X,1548519335,584792,1556
X,1548519336,585085,4378
X,1548519336,584568,691
X,1548519337,584491,862
X,1548519337,584679,2450
X,1548519338,584621,565
X,1548519339,584681,1224
X,1548519339,584905,4030
X,1548519340,584824,756
X,1548519340,584616,772
X,1548519341,584869,3624
X,1548519341,584663,702
P,1548519342,5138
X,1548519342,584529,889
A,1548519342,584857,727
T,1548519342,2786
X,1548519344,585254,3031
X,1548519345,585007,2101
X,1548519345,584698,932
X,1548519346,584960,1384
X,1548519346,584633,690
X,1548519347,584447,635
X,1548519347,584672,504
X,1548519348,584914,1109
X,1548519349,584993,793
X,1548519349,584906,604
X,1548519350,585117,1653
X,1548519350,585208,918
X,1548519351,585246,1210
