H,1548519069,409816
X,1548519069,584894,1289
X,1548519069,584605,713
X,1548519070,584751,676
X,1548519070,584557,1623
X,1548519070,584476,536
X,1548519071,584959,1283
X,1548519071,584666,1286
X,1548519072,584459,519
X,1548519072,584694,1439
X,1548519073,584479,748
X,1548519073,584210,875
X,1548519074,583953,3954
X,1548519075,583233,672
X,1548519075,583365,912
X,1548519076,583971,1984
X,1548519076,583979,844
X,1548519077,583825,608
A,1548519077,584476,1928
P,1548519077,5126
T,1548519077,2788
X,1548519079,584543,1702
X,1548519079,584788,1280
X,1548519080,584520,709
X,1548519081,584833,915
X,1548519081,584809,641
X,1548519082,584661,1269
X,1548519082,584920,1016
X,1548519083,584898,754
X,1548519083,584941,897
X,1548519084,585352,2372
X,1548519084,585141,692
X,1548519085,585099,825
X,1548519086,585277,2923
X,1548519086,585179,556
X,1548519087,585134,1239
X,1548519087,585087,2133
X,1548519088,585161,4433
X,1548519088,585529,2507
X,1548519089,585549,1377
X,1548519090,585278,565
X,1548519090,585473,4232
X,1548519091,585496,1549
X,1548519091,585284,727
X,1548519092,585473,1770
X,1548519092,585505,1185
X,1548519093,585147,831
X,1548519094,585067,2708
X,1548519094,585118,1020
X,1548519095,584912,890
X,1548519095,585176,1898
X,1548519096,584986,952
X,1548519096,584966,977
X,1548519097,585424,2118
X,1548519098,585816,3885
X,1548519098,585340,869
X,1548519099,585656,2638
X,1548519099,585405,1606
X,1548519100,585402,762
X,1548519100,585244,5062
X,1548519101,584985,592
X,1548519101,585205,2845
X,1548519102,585193,1080
X,1548519103,585063,607
X,1548519103,585232,2792
X,1548519104,585023,536
X,1548519104,584977,826
A,1548519104,585039,882
T,1548519104,2788
X,1548519106,585219,2773
X,1548519107,584949,903
P,1548519107,5138
X,1548519107,584819,1113
X,1548519108,584935,1874
X,1548519109,584891,1414
X,1548519109,584698,947
X,1548519110,584932,2079
X,1548519110,584803,1334
X,1548519111,584835,1056
X,1548519111,584972,1653
X,1548519111,584693,1302
X,1548519112,584727,664
X,1548519112,585054,9494
X,1548519113,585257,3713
X,1548519113,585332,716
X,1548519114,585326,2808
X,1548519114,585331,779
X,1548519115,585398,663
X,1548519116,585552,2094
X,1548519116,585252,728
X,1548519117,584924,551
X,1548519117,585163,2981
X,1548519118,585025,489
X,1548519118,584989,706
X,1548519119,585207,1791
X,1548519119,585211,1247
X,1548519120,585177,775
X,1548519121,585400,1642
X,1548519121,584994,487
X,1548519122,585127,1031
X,1548519122,585126,2337
X,1548519123,584920,787
X,1548519123,585079,2833
X,1548519124,585106,1020
X,1548519125,585005,1024
X,1548519125,585330,2992
X,1548519126,585182,631
X,1548519126,585058,686
X,1548519127,585626,6520
X,1548519127,585843,920
X,1548519128,585630,1394
X,1548519129,585748,3949
X,1548519129,585603,2251
X,1548519130,585726,2930
X,1548519130,585465,10025
X,1548519131,585470,428
X,1548519131,585285,1258
X,1548519132,585476,2774
X,1548519133,584993,783
X,1548519133,584760,1101
X,1548519134,584472,2585
X,1548519134,584426,699
X,1548519135,584897,1298
X,1548519135,584911,1273
X,1548519136,584793,1303
P,1548519136,5139
X,1548519136,584990,3052
X,1548519137,584784,797
A,1548519137,585073,1417
T,1548519137,2787
X,1548519139,583832,1788
X,1548519140,584235,1960
X,1548519140,584784,1406
X,1548519141,584868,786
X,1548519141,584888,824
X,1548519142,584946,2796
X,1548519142,584857,841
X,1548519143,584851,2243
X,1548519144,584861,797
X,1548519144,584742,636
X,1548519145,584873,2473
X,1548519145,584941,892
X,1548519146,584700,578
X,1548519146,584910,1386
X,1548519147,584619,712
X,1548519148,584437,1022
X,1548519148,584748,3088
X,1548519149,583920,913
X,1548519149,583865,1040
X,1548519150,584668,939
X,1548519150,584653,834
X,1548519151,584853,925
X,1548519151,584625,3903
X,1548519152,584662,1017
X,1548519152,585036,3329
X,1548519152,584778,1118
X,1548519153,584872,4746
X,1548519153,585432,6505
X,1548519154,585153,1361
X,1548519154,585194,855
X,1548519155,585092,1916
X,1548519156,584861,671
X,1548519156,585064,1773
X,1548519157,584991,2180
X,1548519157,584859,621
X,1548519158,585221,1988
X,1548519158,584929,814
X,1548519159,584702,1610
X,1548519160,584874,2839
X,1548519160,584740,568
X,1548519161,584833,953
X,1548519161,585019,1955
X,1548519162,584697,789
