H,1548520008,409816
X,1548520008,585882,11356
X,1548520008,587364,17466
X,1548520009,585827,13694
X,1548520010,586360,10786
X,1548520010,585949,22479
X,1548520011,585936,17842
X,1548520011,585822,5728
X,1548520012,585564,26942
X,1548520012,586760,12732
X,1548520013,585684,31443
X,1548520013,586769,5282
X,1548520013,586336,11630
X,1548520014,585166,13408
X,1548520014,586356,18112
X,1548520015,586262,10657
X,1548520015,585661,8363
X,1548520016,586145,18158
X,1548520016,584747,23419
X,1548520017,585319,36576
P,1548520017,5125
X,1548520018,586090,23670
X,1548520018,585787,22712
X,1548520019,585432,9435
X,1548520019,585654,8214
X,1548520020,585785,2930
X,1548520020,586186,15381
X,1548520021,587692,23480
X,1548520022,586682,19135
X,1548520022,586438,15331
X,1548520023,586693,9555
X,1548520023,586051,21144
X,1548520024,586323,15621
X,1548520024,586148,1700
X,1548520025,586497,4939
X,1548520026,586071,4337
X,1548520026,586773,25759
X,1548520027,586250,25566
X,1548520027,587061,22846
X,1548520028,585812,10988
X,1548520028,585484,20870
X,1548520029,585932,12475
X,1548520030,585776,8549
X,1548520030,586348,14245
X,1548520031,585029,37095
X,1548520031,585751,8558
X,1548520032,585226,8745
X,1548520032,586123,12785
X,1548520033,586143,2227
X,1548520033,585825,13769
X,1548520034,585512,15393
X,1548520035,584695,11477
X,1548520035,585428,10056
X,1548520036,583907,23662
X,1548520036,584159,23023
X,1548520037,585230,22043
X,1548520037,586483,4927
X,1548520038,586052,15645
X,1548520039,586356,28347
X,1548520039,586439,15384
X,1548520040,585137,17690
X,1548520040,585704,30649
X,1548520041,586062,3002
X,1548520041,586643,3048
X,1548520042,586950,1273
X,1548520043,586625,9685
X,1548520043,585518,22230
X,1548520044,585770,41221
X,1548520044,584846,39498
X,1548520045,584521,26742
X,1548520045,585392,4103
X,1548520046,585250,31954
X,1548520047,586506,36480
X,1548520047,586831,8142
P,1548520047,5134
X,1548520048,587501,2460
X,1548520048,587063,1124
X,1548520049,586837,1078
X,1548520049,587156,939
X,1548520050,586742,1556
X,1548520050,586800,2000
X,1548520051,586790,2836
X,1548520052,587006,6244
X,1548520052,584439,32853
X,1548520053,586156,15920
X,1548520053,587192,18476
X,1548520054,587204,1868
X,1548520054,587262,2983
X,1548520054,587280,9877
X,1548520055,586693,3891
X,1548520055,586807,16491
X,1548520056,584878,6923
X,1548520056,584953,22003
X,1548520057,585603,27773
X,1548520057,583554,22644
X,1548520058,585746,16272
X,1548520059,585507,23164
X,1548520059,586476,5787
X,1548520060,586782,1485
X,1548520060,586706,2462
X,1548520061,586592,2006
X,1548520061,586052,2744
X,1548520062,586177,4598
X,1548520063,586069,18625
X,1548520063,585401,29628
X,1548520064,583499,17845
X,1548520064,585165,7692
X,1548520065,586511,18681
X,1548520065,586500,1774
X,1548520066,586176,21230
X,1548520066,586120,8748
X,1548520067,585445,5644
X,1548520068,585881,1728
X,1548520068,586564,19413
X,1548520069,586736,17682
X,1548520069,587357,9353
X,1548520070,588421,14431
X,1548520070,587130,2266
X,1548520071,586918,1541
X,1548520072,587132,2261
X,1548520072,587144,1145
X,1548520073,587177,1847
X,1548520073,587580,11892
X,1548520074,586757,4609
X,1548520074,586053,5626
X,1548520075,586082,1451
X,1548520076,585385,1111
X,1548520076,585322,1072
P,1548520076,5135
X,1548520077,585031,1057
X,1548520077,585646,1166
X,1548520078,586015,2850
X,1548520078,586119,833
A,1548520078,586121,1633
T,1548520079,2782
X,1548520080,587154,9191
X,1548520081,586342,3835
X,1548520082,586224,853
X,1548520082,586482,1047
X,1548520083,586230,917
X,1548520083,586007,10172
X,1548520084,586541,1357
X,1548520084,586135,1285
X,1548520085,586184,8299
X,1548520085,586152,2359
X,1548520086,585981,1010
X,1548520087,585655,1747
X,1548520087,585974,2974
X,1548520088,585933,982
X,1548520088,585825,795
X,1548520089,585991,3388
X,1548520089,585908,691
X,1548520090,585860,1574
X,1548520091,585760,3673
X,1548520091,585576,10649
X,1548520092,585949,2167
X,1548520092,585471,1314
X,1548520093,585508,1470
X,1548520093,585618,1807
X,1548520094,585496,1082
X,1548520095,585398,1726
X,1548520095,585882,3964
X,1548520095,586208,2879
X,1548520095,586890,7949
X,1548520096,586230,10571
X,1548520096,586606,1692
X,1548520097,586171,3039
X,1548520098,585980,925
X,1548520098,586175,1243
X,1548520099,585985,624
X,1548520099,586050,626
X,1548520100,586192,9633
X,1548520100,586893,4259
