H,1549728000,409816
U,1549728000,0
E,1549728000,1
P,1549728001,5126
D,1549728001,365056
D,1549728003,373248
D,1549728005,366848
D,1549728007,365568
D,1549728010,367616
D,1549728012,367104
D,1549728014,369152
D,1549728016,367616
D,1549728018,366848
D,1549728021,367360
D,1549728023,358912
D,1549728025,366848
D,1549728027,367616
D,1549728029,362496
P,1549728031,5126
D,1549728031,359936
D,1549728033,366336
D,1549728035,366336
D,1549728037,366592
D,1549728039,367104
D,1549728042,367360
D,1549728044,366848
D,1549728046,368128
D,1549728048,367872
D,1549728050,367872
D,1549728053,368384
D,1549728055,367360
D,1549728057,370944
D,1549728059,374528
P,1549728060,5127
D,1549728062,352000
D,1549728064,367872
D,1549728066,370176
D,1549728068,368896
D,1549728070,367104
D,1549728072,355584
D,1549728074,368896
D,1549728076,365568
D,1549728078,367360
D,1549728080,366592
D,1549728083,367616
D,1549728085,367360
D,1549728087,367616
P,1549728089,5126
D,1549728089,367104
D,1549728091,367360
D,1549728094,367360
D,1549728096,367104
D,1549728098,368128
D,1549728100,367872
D,1549728102,367104
D,1549728105,367360
D,1549728107,368128
D,1549728109,366848
D,1549728111,367616
D,1549728113,365568
D,1549728115,367616
D,1549728117,367360
P,1549728118,5125
D,1549728119,359936
D,1549728121,364288
D,1549728123,367104
D,1549728126,365312
D,1549728128,367104
D,1549728130,366848
D,1549728132,366592
D,1549728134,367872
D,1549728137,367872
D,1549728139,367360
D,1549728141,366592
D,1549728143,366336
D,1549728145,367360
D,1549728148,368128
P,1549728148,5125
D,1549728150,367616
D,1549728152,368384
D,1549728154,367616
D,1549728155,367872
D,1549728158,367360
D,1549728160,367616
D,1549728162,368384
D,1549728164,367872
D,1549728166,367360
D,1549728169,367360
D,1549728171,367872
D,1549728173,367360
D,1549728175,367616
P,1549728177,5125
D,1549728177,367360
D,1549728180,368128
D,1549728182,367104
D,1549728184,367104
D,1549728186,366080
D,1549728188,367104
D,1549728191,367872
D,1549728193,367616
D,1549728195,367104
D,1549728196,367360
D,1549728198,367104
D,1549728201,367360
D,1549728203,366592
D,1549728205,366336
P,1549728206,5125
D,1549728207,367360
D,1549728209,367616
D,1549728212,368384
D,1549728214,367360
D,1549728216,367360
D,1549728218,367104
D,1549728220,369664
D,1549728223,366848
D,1549728225,366848
D,1549728227,367104
D,1549728229,366336
D,1549728231,366080
D,1549728234,366592
D,1549728236,367616
P,1549728236,5125
D,1549728237,367360
D,1549728239,367360
D,1549728241,368384
D,1549728244,367616
D,1549728246,367616
D,1549728248,367872
D,1549728250,367360
D,1549728252,367360
D,1549728255,367872
D,1549728257,367360
D,1549728259,368128
D,1549728261,367360
D,1549728263,367104
P,1549728265,5124
D,1549728266,367616
D,1549728268,368384
D,1549728270,367872
D,1549728272,367872
D,1549728274,367872
D,1549728277,366336
D,1549728278,367616
D,1549728280,368128
D,1549728282,366080
D,1549728285,367360
D,1549728287,364544
D,1549728289,367616
D,1549728291,366592
D,1549728293,367616
P,1549728295,5124
D,1549728296,367872
D,1549728298,367616
D,1549728300,367616
D,1549728302,368640
D,1549728304,367616
D,1549728307,367104
D,1549728309,367360
D,1549728311,367872
D,1549728313,367360
D,1549728315,367104
D,1549728318,367360
D,1549728319,366080
D,1549728321,368896
D,1549728323,366080
P,1549728324,5124
D,1549728325,367104
D,1549728328,367616
D,1549728330,367616
D,1549728332,367104
D,1549728334,366336
D,1549728336,367360
D,1549728339,367616
D,1549728341,367104
D,1549728343,367616
D,1549728345,367872
D,1549728347,367616
D,1549728350,366080
D,1549728352,366848
P,1549728354,5125
D,1549728354,367360
D,1549728356,367616
D,1549728358,367104
D,1549728360,367360
D,1549728362,367616
D,1549728364,367360
D,1549728366,367616
D,1549728368,368128
D,1549728371,368128
D,1549728373,367872
D,1549728375,368384
D,1549728377,368128
D,1549728379,367616
D,1549728382,367104
P,1549728383,5125
D,1549728384,368384
D,1549728386,367360
D,1549728388,367872
D,1549728390,366848
D,1549728393,367360
D,1549728395,366848
D,1549728397,367616
D,1549728399,367104
D,1549728400,367360
D,1549728403,366848
D,1549728405,367104
D,1549728407,366848
D,1549728409,366848
D,1549728411,367360
P,1549728412,5124
D,1549728414,366592
D,1549728416,367616
D,1549728418,367872
D,1549728420,367104
D,1549728422,368128
D,1549728425,367616
D,1549728427,367360
D,1549728429,367872
D,1549728431,366592
D,1549728433,367616
D,1549728436,368384
D,1549728438,367616
D,1549728440,367872
P,1549728441,5124
D,1549728441,368128
D,1549728443,367104
D,1549728446,367616
D,1549728448,367872
D,1549728450,367360
D,1549728452,367360
D,1549728454,367360
D,1549728457,367872
D,1549728459,368128
D,1549728461,367616
D,1549728463,368128
D,1549728465,368384
D,1549728468,367872
D,1549728470,368896
P,1549728471,5124
D,1549728472,367616
D,1549728474,368128
D,1549728476,367616
D,1549728479,367616
D,1549728481,367872
D,1549728482,368128
D,1549728484,367360
D,1549728486,367104
D,1549728489,367104
D,1549728491,367872
D,1549728493,367104
D,1549728495,367872
D,1549728498,367360
D,1549728500,368128
P,1549728500,5124
D,1549728502,367616
D,1549728504,368128
