H,1550043076,409816
D,1550043076,345088
P,1550043078,5099
D,1550043078,344832
D,1550043080,344064
D,1550043083,343808
D,1550043085,344576
D,1550043087,344064
D,1550043089,344576
D,1550043091,344064
D,1550043094,343808
D,1550043096,344320
D,1550043098,343552
D,1550043100,344832
D,1550043103,344576
D,1550043106,348928
D,1550043108,343296
P,1550043108,4981
D,1550043110,344064
D,1550043111,358912
D,1550043113,343552
D,1550043116,346368
D,1550043118,343296
D,1550043120,344320
D,1550043122,345344
D,1550043124,344064
D,1550043127,344576
D,1550043129,344320
D,1550043131,344576
D,1550043133,344576
D,1550043135,344320
P,1550043137,5099
D,1550043138,343808
D,1550043140,344832
D,1550043142,344320
D,1550043144,345088
D,1550043146,344576
D,1550043149,344064
D,1550043151,345088
D,1550043152,344832
D,1550043154,344064
D,1550043156,344576
D,1550043159,342272
D,1550043161,344320
D,1550043163,344832
D,1550043165,345088
P,1550043166,5096
D,1550043168,344320
D,1550043170,344576
D,1550043172,344064
D,1550043174,343552
D,1550043176,343808
D,1550043179,343808
D,1550043181,344064
D,1550043183,343296
D,1550043185,343296
D,1550043187,344064
D,1550043190,344576
D,1550043192,344320
D,1550043193,344576
D,1550043195,344320
P,1550043195,4981
D,1550043197,344320
D,1550043200,344576
D,1550043202,343552
D,1550043204,342272
D,1550043206,345344
D,1550043208,343552
D,1550043211,342528
D,1550043213,343808
D,1550043215,342016
D,1550043217,347648
D,1550043219,344832
D,1550043222,348416
D,1550043224,344832
P,1550043225,5097
D,1550043226,335104
D,1550043228,343552
D,1550043230,344576
D,1550043233,343552
D,1550043234,345856
D,1550043236,344320
D,1550043238,343552
D,1550043240,345088
D,1550043243,344832
D,1550043245,343808
D,1550043247,344320
D,1550043249,344320
D,1550043251,343552
D,1550043254,344576
P,1550043255,5099
D,1550043256,345600
D,1550043258,344064
D,1550043260,344064
D,1550043262,345088
D,1550043265,343552
D,1550043267,343296
D,1550043269,343808
D,1550043271,343040
D,1550043273,343040
D,1550043275,344576
D,1550043277,343808
D,1550043279,343296
D,1550043281,344832
D,1550043283,344832
P,1550043284,4996
D,1550043286,342784
D,1550043288,344064
D,1550043290,344576
D,1550043292,343040
D,1550043294,343808
D,1550043297,343808
D,1550043299,344320
D,1550043301,343296
D,1550043303,344064
D,1550043305,343552
D,1550043308,344576
D,1550043310,343808
D,1550043312,344064
P,1550043314,5096
D,1550043314,344320
D,1550043315,344576
D,1550043318,343552
D,1550043320,343808
D,1550043322,344064
D,1550043324,344064
D,1550043326,345344
D,1550043329,343808
D,1550043331,345344
D,1550043333,343552
D,1550043335,343808
D,1550043337,344832
D,1550043340,344064
D,1550043342,344576
P,1550043343,5098
D,1550043344,344064
D,1550043346,344320
D,1550043348,344320
D,1550043351,344576
D,1550043353,343808
D,1550043355,343552
D,1550043356,343552
D,1550043358,343552
D,1550043361,343552
D,1550043363,342784
D,1550043365,343808
D,1550043367,343296
D,1550043369,344576
D,1550043372,342528
P,1550043372,5005
D,1550043374,343808
D,1550043376,343808
D,1550043378,344064
D,1550043380,343552
D,1550043383,344064
D,1550043385,344064
D,1550043387,344064
D,1550043389,344576
D,1550043392,344064
D,1550043394,344576
D,1550043396,344320
D,1550043397,344064
D,1550043399,343808
P,1550043401,5098
D,1550043402,344064
D,1550043404,343552
D,1550043406,344320
D,1550043408,343808
D,1550043410,344064
D,1550043413,344320
D,1550043415,344576
D,1550043417,344320
D,1550043419,344064
D,1550043421,344064
D,1550043424,345088
D,1550043426,344320
D,1550043428,344576
D,1550043430,343552
P,1550043431,5097
D,1550043432,344320
D,1550043435,343296
D,1550043437,343808
D,1550043438,344832
D,1550043440,344064
D,1550043442,343808
D,1550043445,344320
D,1550043447,344576
D,1550043449,344064
D,1550043451,343808
D,1550043453,343808
D,1550043456,344320
D,1550043458,342528
D,1550043460,343552
P,1550043460,5009
D,1550043462,344064
D,1550043464,344064
D,1550043467,344576
D,1550043469,343040
D,1550043471,344576
D,1550043473,344320
D,1550043475,343552
D,1550043478,342016
D,1550043479,344064
D,1550043481,344064
D,1550043483,343552
D,1550043485,344064
D,1550043488,344320
P,1550043489,5096
D,1550043490,343552
D,1550043492,344320
D,1550043494,344064
D,1550043496,345344
D,1550043499,344320
D,1550043501,343552
D,1550043503,343808
D,1550043505,344320
D,1550043507,344064
D,1550043510,343296
D,1550043512,344064
D,1550043514,344320
D,1550043516,342784
D,1550043518,344064
P,1550043519,5097
D,1550043520,358912
D,1550043522,344576
D,1550043524,342272
D,1550043526,343040
D,1550043528,342528
D,1550043531,346624
D,1550043533,343040
D,1550043535,339968
D,1550043537,345344
D,1550043539,344320
D,1550043542,330240
D,1550043544,344064
D,1550043546,345344
D,1550043548,340736
P,1550043549,5094
D,1550043550,343296
D,1550043553,346112
D,1550043555,341248
D,1550043557,331264
D,1550043559,344832
D,1550043561,353280
D,1550043563,340736
D,1550043565,343296
D,1550043567,360192
D,1550043569,342016
D,1550043571,338688
D,1550043574,343296
D,1550043576,345344
P,1550043578,5096
D,1550043578,343296
D,1550043580,343808
D,1550043582,344064
