H,1548520101,409816
X,1548520101,586999,5035
X,1548520101,586668,6386
X,1548520102,586739,4490
X,1548520103,586834,6549
X,1548520103,586415,10765
X,1548520104,586283,1977
X,1548520104,586027,1694
X,1548520105,585970,967
P,1548520105,5124
X,1548520105,585913,1015
X,1548520106,586059,1012
X,1548520107,585834,556
X,1548520107,585772,1075
X,1548520108,585849,1910
X,1548520108,585749,948
X,1548520109,585734,828
X,1548520109,585918,2118
X,1548520110,585840,632
X,1548520111,586008,744
X,1548520111,586020,1084
X,1548520112,585781,1120
X,1548520112,585985,2116
X,1548520113,585743,817
X,1548520113,585717,1087
X,1548520114,585955,3760
X,1548520115,585839,692
X,1548520115,585836,504
X,1548520116,586091,2291
X,1548520116,586098,587
X,1548520117,586075,966
X,1548520117,586107,3496
X,1548520118,586107,767
A,1548520118,585948,496
T,1548520118,2782
X,1548520120,586357,1692
X,1548520121,586337,3697
X,1548520121,585960,442
X,1548520122,586260,804
X,1548520122,586040,980
X,1548520123,585846,627
X,1548520124,586269,2512
X,1548520124,586068,1734
X,1548520125,585715,1180
X,1548520125,586329,3283
X,1548520126,586226,517
X,1548520126,586383,995
X,1548520127,586790,2788
X,1548520127,586618,395
X,1548520128,586356,1037
X,1548520129,586448,2449
X,1548520129,586119,557
X,1548520130,586332,1901
X,1548520130,586178,1880
X,1548520131,586147,709
X,1548520131,586239,1100
X,1548520132,586251,1167
X,1548520133,586036,617
X,1548520133,586232,1198
X,1548520134,586258,1038
X,1548520134,586433,3940
X,1548520135,586066,3111
X,1548520135,585925,879
P,1548520135,5133
X,1548520136,585561,877
X,1548520136,585785,3431
X,1548520136,585481,946
X,1548520137,585400,1203
X,1548520137,585836,1667
X,1548520138,585357,243
X,1548520138,585214,616
X,1548520139,585349,3203
X,1548520140,585254,517
X,1548520140,585633,474
X,1548520141,585288,1760
X,1548520141,585204,885
X,1548520142,585117,908
X,1548520142,585700,1478
X,1548520143,585493,2301
X,1548520143,586168,4563
X,1548520144,586680,9155
X,1548520145,585679,2445
X,1548520145,585250,995
A,1548520145,585781,1501
T,1548520145,2781
X,1548520147,585673,561
X,1548520148,585430,1435
X,1548520148,585246,682
X,1548520149,585519,3150
X,1548520149,585368,495
X,1548520150,585192,860
X,1548520151,585495,1551
X,1548520151,585487,578
X,1548520152,585496,903
X,1548520152,585786,3675
X,1548520153,585572,658
X,1548520153,585987,1901
X,1548520154,585741,671
X,1548520155,585588,723
X,1548520155,586093,1938
X,1548520156,585754,414
X,1548520156,585651,652
X,1548520157,585885,2458
X,1548520157,585372,840
X,1548520158,585155,1104
X,1548520158,585491,2375
X,1548520159,585356,544
X,1548520160,585444,588
X,1548520160,585765,1153
X,1548520161,585526,645
X,1548520161,585438,746
X,1548520162,585653,2130
X,1548520162,585328,1193
X,1548520163,585673,2705
X,1548520164,585488,616
X,1548520164,585502,875
P,1548520165,5137
X,1548520165,585779,2131
X,1548520165,585547,687
X,1548520166,585533,998
A,1548520166,585498,562
T,1548520166,2781
X,1548520168,585850,3315
X,1548520168,585884,2268
X,1548520169,585565,1578
X,1548520170,585588,2210
X,1548520170,585703,1417
X,1548520171,585762,1249
X,1548520171,585846,3465
X,1548520172,585630,682
X,1548520172,585685,1094
X,1548520173,585766,1993
X,1548520174,585539,715
X,1548520174,585498,801
X,1548520175,585623,1252
X,1548520175,583695,41115
X,1548520176,585351,45179
X,1548520176,586453,37359
X,1548520177,585991,33070
X,1548520177,585287,27154
X,1548520177,585028,24086
X,1548520178,586685,23927
X,1548520178,586756,18747
X,1548520179,586791,8270
X,1548520179,586380,8782
X,1548520180,586231,2110
X,1548520180,586425,1708
X,1548520181,586564,1091
X,1548520182,586761,1276
X,1548520182,586485,2062
X,1548520183,586608,1446
X,1548520183,586825,3516
X,1548520184,587030,10551
X,1548520184,584576,56024
X,1548520185,585732,16774
X,1548520186,585848,31938
X,1548520186,585770,9284
X,1548520187,585847,3121
X,1548520187,584828,16105
X,1548520188,586472,7312
X,1548520188,585943,25483
X,1548520189,585568,10671
X,1548520190,587086,24002
X,1548520190,585586,6898
X,1548520191,585515,15569
X,1548520191,585184,22054
X,1548520192,584982,25740
X,1548520192,584765,9724
X,1548520193,584433,11912
X,1548520193,584118,26634
P,1548520194,5135
X,1548520194,584923,15144
