H,1550043585,409816
D,1550043585,343552
D,1550043587,344576
D,1550043589,344064
D,1550043591,343552
D,1550043593,344064
D,1550043596,346368
D,1550043598,348672
D,1550043600,342272
D,1550043602,345856
D,1550043604,343808
D,1550043606,346624
P,1550043607,5096
D,1550043608,343040
D,1550043610,345088
D,1550043612,343040
D,1550043615,345600
D,1550043617,343808
D,1550043619,340992
D,1550043621,352512
D,1550043623,343040
D,1550043626,349184
D,1550043628,343296
D,1550043630,342016
D,1550043632,337152
D,1550043634,349952
D,1550043637,343040
P,1550043637,5095
D,1550043639,345344
D,1550043641,343296
D,1550043643,343552
D,1550043644,345088
D,1550043647,350464
D,1550043649,343808
D,1550043651,343040
D,1550043653,343552
D,1550043655,343552
D,1550043658,345600
D,1550043660,345088
D,1550043662,343296
D,1550043664,342784
P,1550043666,5097
D,1550043666,344320
D,1550043669,349440
D,1550043671,344320
D,1550043673,342272
D,1550043675,343552
D,1550043677,363776
D,1550043680,343040
D,1550043682,342016
D,1550043684,344320
D,1550043685,343552
D,1550043687,343040
D,1550043690,343296
D,1550043692,343040
D,1550043694,343040
P,1550043695,5095
D,1550043696,343552
D,1550043698,342784
D,1550043701,343296
D,1550043703,343296
D,1550043705,342784
D,1550043707,342016
D,1550043709,341760
D,1550043712,343040
D,1550043714,343296
D,1550043716,343296
D,1550043718,343296
D,1550043720,342528
D,1550043723,343040
D,1550043725,342272
P,1550043725,5094
D,1550043726,343552
D,1550043728,340992
D,1550043730,342272
D,1550043733,342528
D,1550043735,342784
D,1550043737,342528
D,1550043739,342528
D,1550043741,343040
D,1550043744,343296
D,1550043746,342528
D,1550043748,342272
D,1550043750,342784
D,1550043752,345600
P,1550043754,5096
D,1550043755,343040
D,1550043757,344064
D,1550043759,342016
D,1550043761,340224
D,1550043763,349440
D,1550043766,343552
D,1550043767,345088
D,1550043769,348416
D,1550043771,342016
D,1550043773,343040
D,1550043776,342272
D,1550043778,345088
D,1550043780,335104
D,1550043782,340480
P,1550043783,5096
D,1550043784,340992
D,1550043787,336896
D,1550043789,341760
D,1550043791,340736
D,1550043793,343808
D,1550043795,344320
D,1550043798,341760
D,1550043800,343040
D,1550043802,340224
D,1550043804,342272
D,1550043807,343040
D,1550043809,343808
D,1550043811,343296
P,1550043812,5096
D,1550043813,337152
D,1550043815,329472
D,1550043818,339456
D,1550043820,342272
D,1550043822,342016
D,1550043824,341760
D,1550043826,341760
D,1550043829,340736
D,1550043831,341248
D,1550043833,342272
D,1550043835,342528
D,1550043837,342016
D,1550043840,342272
D,1550043842,342016
P,1550043843,5097
D,1550043844,341760
D,1550043846,342016
D,1550043848,342272
D,1550043850,341248
D,1550043852,341760
D,1550043854,342528
D,1550043856,342528
D,1550043858,341760
D,1550043861,342272
D,1550043863,342016
D,1550043865,341760
D,1550043867,342272
D,1550043869,342784
D,1550043872,342784
P,1550043872,5087
D,1550043874,342784
D,1550043876,342272
D,1550043878,342528
D,1550043880,342016
D,1550043883,340480
D,1550043885,343040
D,1550043887,341760
D,1550043889,342016
D,1550043890,342272
D,1550043893,342784
D,1550043895,342784
D,1550043897,340992
D,1550043899,342272
P,1550043901,5094
D,1550043901,342016
D,1550043904,342528
D,1550043906,342016
D,1550043908,351488
D,1550043910,360960
D,1550043912,337920
D,1550043915,341760
D,1550043917,343552
D,1550043919,345344
D,1550043921,342272
D,1550043923,343808
D,1550043926,343552
D,1550043928,345088
D,1550043930,341248
P,1550043930,5094
D,1550043931,343296
D,1550043933,343040
D,1550043936,340736
D,1550043938,343040
D,1550043940,342528
D,1550043942,342784
D,1550043944,347392
D,1550043947,342272
D,1550043949,343040
D,1550043951,341504
D,1550043953,342272
D,1550043955,338688
D,1550043958,342272
D,1550043960,340480
P,1550043960,4969
D,1550043962,340992
D,1550043964,343296
D,1550043966,337920
D,1550043969,341504
D,1550043971,343040
D,1550043972,342528
D,1550043974,341248
D,1550043976,342528
D,1550043979,345856
D,1550043981,342016
D,1550043983,344320
D,1550043985,342272
D,1550043987,345344
P,1550043989,5097
D,1550043990,343040
D,1550043992,343552
D,1550043994,344064
D,1550043996,343040
D,1550043998,333568
D,1550044001,348928
D,1550044003,342272
D,1550044005,343296
D,1550044007,347904
D,1550044009,343808
D,1550044012,341760
D,1550044013,341248
D,1550044015,342016
D,1550044017,342528
P,1550044018,5096
D,1550044020,344576
D,1550044022,342016
D,1550044024,341760
D,1550044026,342272
D,1550044028,342272
D,1550044031,343040
D,1550044033,342528
D,1550044035,341248
D,1550044037,340224
D,1550044039,341760
D,1550044042,342528
D,1550044044,342784
D,1550044046,342528
D,1550044048,342272
P,1550044048,4993
D,1550044050,342784
D,1550044053,342784
D,1550044054,343552
D,1550044056,341248
D,1550044058,341504
D,1550044060,343040
D,1550044063,343040
D,1550044065,342784
D,1550044067,339712
D,1550044069,340224
D,1550044071,342784
D,1550044074,343040
D,1550044076,348160
P,1550044077,5097
D,1550044078,341760
D,1550044080,340992
D,1550044082,342784
D,1550044085,353024
D,1550044087,341504
D,1550044089,338688
D,1550044091,344832
D,1550044093,345088
D,1550044095,342016
