H,1549612050,409816
D,1549612050,336640
D,1549612052,337408
D,1549612054,336384
D,1549612056,336384
D,1549612059,336896
D,1549612061,336896
D,1549612063,336640
D,1549612065,336896
D,1549612066,337664
D,1549612069,342016
P,1549612078,5098
P,1549612107,5099
P,1549612137,5098
P,1549612167,5098
P,1549612196,5100
P,1549612226,5099
P,1549612255,5100
P,1549612284,5099
P,1549612313,5100
P,1549612343,5099
P,1549612372,5100
P,1549612401,5100
P,1549612431,5099
P,1549612461,5099
P,1549612490,5100
P,1549612519,5100
P,1549612549,5100
P,1549612578,5098
P,1549612607,5099
P,1549612637,5101
P,1549612666,5101
P,1549612695,5100
P,1549612724,5100
P,1549612755,5100
P,1549612784,5099
E,1549612813,0
