H,1548518694,409816
X,1548518694,583726,2850
X,1548518694,583428,1202
X,1548518695,583735,3028
X,1548518696,583777,3005
P,1548518696,5140
X,1548518696,584064,382
X,1548518697,584332,3006
X,1548518697,583982,641
X,1548518698,583818,517
X,1548518698,584218,2590
X,1548518699,583979,464
X,1548518700,583980,726
X,1548518700,584276,4316
X,1548518701,584032,972
X,1548518701,584066,847
X,1548518701,584248,2181
X,1548518701,584109,381
X,1548518702,584068,335
X,1548518702,584325,1316
X,1548518703,583960,809
X,1548518704,584114,1938
X,1548518704,583845,696
X,1548518705,583728,1188
X,1548518705,584068,2464
X,1548518706,583790,749
X,1548518706,583464,877
A,1548518706,584035,1293
T,1548518707,2789
U,1548518707,49
X,1548518708,584026,2238
X,1548518709,583883,655
X,1548518710,583930,1014
X,1548518710,584243,4131
X,1548518711,584109,646
X,1548518711,584067,1187
X,1548518712,584412,4256
X,1548518712,584186,1340
X,1548518713,584341,1773
X,1548518714,584541,10704
X,1548518714,584495,1878
X,1548518715,584776,2041
X,1548518715,584723,36094
X,1548518716,584650,2606
X,1548518716,584315,1148
X,1548518717,584289,1131
X,1548518717,583866,3606
X,1548518718,583598,660
X,1548518719,583986,626
X,1548518719,583812,1764
X,1548518720,583666,682
X,1548518720,583983,2199
X,1548518721,583858,1893
X,1548518721,583598,900
X,1548518722,583754,2397
X,1548518723,583630,835
X,1548518723,583539,986
X,1548518724,583834,4066
X,1548518724,584208,1243
P,1548518725,5139
X,1548518725,584237,3776
X,1548518725,584135,4135
X,1548518726,583915,9830
X,1548518727,583733,998
X,1548518727,583463,3102
X,1548518728,582982,1053
X,1548518728,583287,1016
X,1548518729,582989,2251
X,1548518729,582478,1280
X,1548518730,582771,1057
X,1548518731,582880,1537
X,1548518731,583106,884
X,1548518732,583571,1751
X,1548518732,583618,787
X,1548518733,583537,968
X,1548518733,583938,3326
X,1548518734,583654,620
X,1548518734,583550,899
X,1548518735,583795,3887
X,1548518736,583527,532
X,1548518736,583688,678
X,1548518737,583493,3324
X,1548518737,583505,581
X,1548518738,583723,957
X,1548518738,583502,988
X,1548518739,583340,797
A,1548518739,583624,1003
T,1548518739,2789
U,1548518739,49
X,1548518741,583528,766
X,1548518742,583648,4236
X,1548518742,583359,1147
X,1548518742,583470,773
X,1548518742,583346,798
X,1548518743,583181,752
X,1548518743,583523,3222
X,1548518744,583422,602
X,1548518745,583544,1776
X,1548518745,584323,3830
X,1548518746,584011,1014
X,1548518746,584435,2853
X,1548518747,584086,2826
X,1548518747,583720,1138
X,1548518748,583873,4058
X,1548518748,583840,831
X,1548518749,583759,1000
X,1548518750,584038,2749
X,1548518750,583828,699
X,1548518751,584101,1341
X,1548518751,584068,3595
X,1548518752,584017,701
X,1548518752,584100,3655
X,1548518753,584105,1389
X,1548518754,584168,1126
P,1548518754,5141
X,1548518754,584342,4164
X,1548518755,584215,676
X,1548518755,583975,729
X,1548518756,584048,3459
X,1548518756,583940,697
X,1548518757,584076,1005
X,1548518758,584049,3988
X,1548518758,583692,599
X,1548518759,583847,2095
X,1548518759,583753,304
X,1548518760,583555,981
X,1548518760,583856,2056
X,1548518761,583526,598
X,1548518762,583604,640
X,1548518762,583783,3817
X,1548518763,583290,742
X,1548518763,583378,1201
X,1548518764,583539,1253
X,1548518764,583298,1196
X,1548518765,583658,2031
X,1548518766,583355,1956
X,1548518766,583236,1205
X,1548518767,583746,3733
X,1548518767,583944,2011
X,1548518768,584122,1499
X,1548518768,584047,3320
X,1548518769,583795,395
X,1548518769,583588,1136
X,1548518770,583853,2053
X,1548518771,583520,712
A,1548518771,583662,1034
T,1548518771,2789
U,1548518771,49
X,1548518773,584166,696
X,1548518773,584338,3112
X,1548518774,584296,528
X,1548518774,584291,674
X,1548518775,584513,1747
X,1548518775,584154,668
X,1548518776,584050,619
X,1548518777,583942,4925
X,1548518777,583930,596
X,1548518778,583766,621
X,1548518778,583868,4415
X,1548518779,583707,453
X,1548518779,583672,1134
X,1548518780,583650,885
X,1548518781,583341,1017
X,1548518781,583256,1782
X,1548518782,583280,1356
X,1548518782,582915,1357
X,1548518783,582654,2260
X,1548518783,581429,6941
P,1548518783,5140
X,1548518783,582561,19916
X,1548518783,582808,25171
X,1548518784,582804,13477
X,1548518785,583875,9422
X,1548518785,581088,29280
X,1548518786,584038,9005
