H,1548518400,409816
U,1548518400,0
E,1548518400,1
P,1548518401,5149
D,1548518401,378880
D,1548518403,378880
D,1548518405,378624
D,1548518408,378112
D,1548518410,379392
D,1548518412,379392
D,1548518414,380160
D,1548518416,379136
D,1548518419,379648
D,1548518421,380160
D,1548518423,378880
D,1548518425,384512
D,1548518427,379904
D,1548518430,379904
P,1548518431,5147
D,1548518432,381952
D,1548518434,380160
D,1548518436,378624
D,1548518438,379392
D,1548518441,382464
D,1548518443,379904
D,1548518445,379648
D,1548518447,378624
D,1548518450,379904
D,1548518452,379136
D,1548518454,379904
D,1548518455,378368
D,1548518457,379392
D,1548518460,379648
P,1548518460,5043
D,1548518462,379648
D,1548518464,380160
D,1548518466,379392
D,1548518468,379136
D,1548518471,378880
D,1548518473,378624
D,1548518475,379392
D,1548518477,379904
D,1548518479,380928
D,1548518482,379648
D,1548518484,380416
D,1548518486,380416
D,1548518488,382720
P,1548518490,5147
D,1548518490,380160
D,1548518493,383232
D,1548518495,379392
D,1548518496,382464
D,1548518498,379136
D,1548518500,379904
D,1548518503,379648
D,1548518505,379392
D,1548518507,378624
D,1548518509,379648
D,1548518511,378880
D,1548518514,378880
D,1548518516,379136
D,1548518518,379392
P,1548518519,5146
D,1548518520,379648
D,1548518522,380160
D,1548518525,379904
D,1548518527,380672
D,1548518529,379904
D,1548518531,379904
R,1548518531,C000000031
X,1548518533,583953,5622
X,1548518534,584095,807
X,1548518534,583935,911
X,1548518535,584264,3080
X,1548518535,584037,581
X,1548518536,584056,1253
X,1548518536,584365,1666
X,1548518537,584227,1075
X,1548518537,584752,1784
X,1548518537,584416,1443
X,1548518538,584246,842
X,1548518538,584498,1145
X,1548518539,584216,591
X,1548518539,584435,872
X,1548518540,584484,2696
X,1548518540,584130,549
X,1548518541,584418,3637
X,1548518542,584181,867
X,1548518542,584071,807
X,1548518543,584183,851
X,1548518543,584025,514
X,1548518544,584281,3074
X,1548518544,584175,497
X,1548518545,584034,954
X,1548518546,584195,735
X,1548518546,584256,2201
X,1548518547,584527,5202
X,1548518547,584277,4860
X,1548518548,583977,656
P,1548518548,5142
X,1548518548,584139,575
X,1548518549,584274,4062
X,1548518550,584130,452
X,1548518550,584370,1861
X,1548518551,584223,1335
X,1548518551,584081,1104
X,1548518552,584458,3255
X,1548518552,584170,491
X,1548518553,583977,1387
X,1548518554,584294,3709
X,1548518554,583637,1151
X,1548518555,583880,4803
X,1548518555,584721,7468
X,1548518556,584718,1422
X,1548518556,584747,4073
X,1548518557,584263,964
X,1548518558,584042,522
A,1548518558,584133,500
T,1548518558,2789
U,1548518558,49
X,1548518560,584499,3765
X,1548518560,584240,607
X,1548518561,584403,1246
X,1548518561,584652,1902
X,1548518562,584391,10918
X,1548518563,584393,3277
X,1548518563,583844,1250
X,1548518564,583741,1178
X,1548518564,583836,3532
X,1548518565,583761,1625
X,1548518565,584188,6313
X,1548518566,584269,2089
X,1548518566,584159,372
X,1548518567,584333,777
X,1548518568,584475,1631
X,1548518568,584396,1602
X,1548518569,584846,3827
X,1548518569,584554,762
X,1548518570,584699,1372
X,1548518570,584805,2838
X,1548518571,584729,1547
X,1548518572,585219,4174
X,1548518572,584774,915
X,1548518573,584704,1394
X,1548518573,584888,937
X,1548518574,584606,749
X,1548518574,584740,770
X,1548518575,584516,2928
X,1548518576,584388,964
X,1548518576,584740,3004
X,1548518577,584477,941
X,1548518577,584363,1021
X,1548518578,584649,3564
P,1548518578,5139
X,1548518578,584425,486
X,1548518578,584520,1179
X,1548518579,584701,2392
X,1548518579,584542,669
X,1548518580,584798,2118
X,1548518580,584541,527
X,1548518581,584566,871
X,1548518581,584652,1557
X,1548518582,584302,641
X,1548518582,584338,1083
X,1548518583,584342,3468
X,1548518584,584289,499
X,1548518584,584514,621
X,1548518585,584381,281
X,1548518585,584283,858
X,1548518586,584518,3403
X,1548518586,584384,651
A,1548518586,584469,729
T,1548518587,2789
U,1548518587,49
X,1548518588,584304,662
X,1548518589,584615,1931
X,1548518590,584253,321
X,1548518590,584080,1386
X,1548518591,584311,1987
X,1548518591,584265,299
X,1548518592,584316,846
X,1548518592,584558,1495
X,1548518593,584428,989
X,1548518594,584554,3403
X,1548518594,584269,4112
X,1548518595,584499,2729
X,1548518595,584350,2423
X,1548518596,583922,1014
X,1548518596,583941,827
X,1548518597,584082,3261
X,1548518598,584111,628
X,1548518598,584663,2144
X,1548518599,584629,880
X,1548518599,584616,726
X,1548518600,584596,3090
X,1548518600,584545,419
