H,1548519351,409816
X,1548519351,585651,3234
X,1548519352,585323,1794
X,1548519352,585346,1289
X,1548519353,585197,4169
X,1548519354,584991,371
X,1548519354,584778,1314
X,1548519355,585172,3578
X,1548519355,584798,661
X,1548519356,584743,922
X,1548519356,584871,2473
X,1548519357,584539,625
X,1548519357,584445,738
X,1548519357,584775,1124
X,1548519358,584430,931
X,1548519358,584511,1433
X,1548519359,584777,3826
X,1548519359,584719,484
X,1548519360,584666,1069
X,1548519361,585059,3737
X,1548519361,585400,4850
X,1548519362,585162,986
X,1548519362,585555,3556
X,1548519363,585419,5340
X,1548519363,585361,10304
X,1548519364,585049,4108
X,1548519365,584922,963
X,1548519365,584961,780
X,1548519366,585601,1236
X,1548519366,585779,1677
X,1548519367,585704,2282
X,1548519367,586528,8504
X,1548519368,585772,7410
X,1548519369,585192,5007
X,1548519369,585068,8408
X,1548519370,585013,2346
X,1548519370,584879,1765
X,1548519371,584905,1203
P,1548519371,5136
X,1548519371,584645,2159
X,1548519372,584557,932
X,1548519372,584789,3775
X,1548519373,584650,1425
X,1548519374,584741,1845
X,1548519374,585099,1627
X,1548519375,584988,1526
X,1548519375,584798,790
X,1548519376,584927,3331
X,1548519376,584699,898
A,1548519376,584766,778
T,1548519377,2786
X,1548519378,584610,880
X,1548519379,584695,1494
X,1548519380,584892,7886
X,1548519380,585239,459
X,1548519381,585230,1136
X,1548519381,585274,3928
X,1548519382,585249,1106
X,1548519382,585368,7958
X,1548519383,585698,3385
X,1548519384,585241,1437
X,1548519384,585376,2054
X,1548519385,585192,824
X,1548519385,584946,1047
X,1548519386,585148,1155
X,1548519386,584896,1595
X,1548519387,584623,923
X,1548519387,584866,4238
X,1548519388,585017,6162
X,1548519389,585140,1861
X,1548519389,584992,6726
X,1548519390,584615,1475
X,1548519390,584541,2435
X,1548519391,584128,2792
X,1548519391,584120,602
X,1548519392,584021,680
X,1548519393,584423,2920
X,1548519393,584088,878
X,1548519394,583925,948
X,1548519394,584157,539
X,1548519395,584361,1163
X,1548519395,583871,887
X,1548519396,584282,1168
X,1548519397,584220,1168
X,1548519397,584206,830
X,1548519398,584358,2998
X,1548519398,584214,1062
X,1548519398,584314,854
X,1548519398,584729,2362
X,1548519399,584498,432
X,1548519400,584306,672
P,1548519400,5138
X,1548519400,584597,867
X,1548519401,584322,1432
X,1548519401,584289,544
X,1548519402,584284,736
X,1548519402,584566,3739
X,1548519403,584313,406
X,1548519403,584423,1177
X,1548519404,584674,1423
X,1548519405,584490,756
X,1548519405,584609,1563
X,1548519406,584811,2985
X,1548519406,584703,514
A,1548519406,584392,1368
T,1548519406,2786
X,1548519408,584496,648
X,1548519409,584656,784
X,1548519409,584552,3565
X,1548519410,584484,385
X,1548519411,584558,436
X,1548519411,584646,1503
X,1548519412,584425,468
X,1548519412,584540,919
X,1548519413,584581,3341
X,1548519413,584514,528
X,1548519414,584802,778
X,1548519415,584674,2602
X,1548519415,584368,1169
X,1548519416,584427,892
X,1548519416,584945,1024
X,1548519417,585112,1028
X,1548519417,585526,2370
X,1548519418,585389,2339
X,1548519419,585041,1005
X,1548519419,585121,2239
X,1548519420,584875,1594
X,1548519420,584540,743
X,1548519421,584844,1190
X,1548519421,584685,751
X,1548519422,584370,1160
X,1548519422,584665,1852
X,1548519423,584660,1189
X,1548519424,584444,607
X,1548519424,584574,917
X,1548519425,584656,948
X,1548519425,584439,425
X,1548519426,584440,621
X,1548519426,584562,669
X,1548519427,584430,618
X,1548519428,584354,408
X,1548519428,584142,760
A,1548519428,584508,660
T,1548519428,2786
P,1548519430,5136
X,1548519430,584234,830
X,1548519431,584119,3414
X,1548519431,583747,748
X,1548519432,584246,2398
X,1548519432,584117,2065
X,1548519433,583962,709
X,1548519434,584411,1797
X,1548519434,584341,613
X,1548519435,584398,880
X,1548519435,584706,1556
X,1548519436,584390,811
X,1548519436,584400,1477
X,1548519437,584782,3726
X,1548519437,584505,832
X,1548519438,584310,1281
X,1548519439,584657,4087
X,1548519439,584703,2473
X,1548519439,584870,8010
X,1548519439,585042,10608
X,1548519440,584918,700
X,1548519440,584814,1286
X,1548519441,584796,2863
X,1548519442,584320,997
X,1548519442,584489,729
X,1548519443,584415,1947
X,1548519443,584283,621
X,1548519444,584707,1439
