H,1548519540,409816
X,1548519540,586008,2722
X,1548519540,585530,2164
X,1548519541,585566,2031
X,1548519542,585374,437
X,1548519542,585371,1980
X,1548519543,585696,3978
X,1548519543,585377,552
X,1548519544,585367,608
X,1548519544,585493,2121
X,1548519545,585176,796
X,1548519546,585447,727
X,1548519546,585588,2252
X,1548519547,585284,891
X,1548519547,585486,1566
P,1548519547,5133
X,1548519548,584918,601
X,1548519548,585004,1592
X,1548519549,585353,2461
X,1548519550,585472,860
X,1548519550,585277,1100
X,1548519551,585708,3375
X,1548519551,585675,778
A,1548519551,585395,932
T,1548519551,2785
X,1548519553,585721,1150
X,1548519554,586159,5279
X,1548519554,585966,552
X,1548519555,585817,1721
X,1548519555,586132,4488
X,1548519556,585876,608
X,1548519557,585796,1058
X,1548519557,586047,2454
X,1548519558,585798,1130
X,1548519558,586273,1879
X,1548519559,586104,1847
X,1548519559,585991,1082
X,1548519560,586397,914
X,1548519561,586083,3184
X,1548519561,586183,4652
X,1548519562,586255,4380
X,1548519562,585773,497
X,1548519562,585713,590
X,1548519562,585957,2368
X,1548519563,585749,405
X,1548519564,585814,1345
X,1548519564,585923,2461
X,1548519565,585750,289
X,1548519565,585821,1076
X,1548519566,586041,4129
X,1548519566,585935,597
X,1548519567,585976,529
X,1548519568,585911,459
X,1548519568,585778,894
X,1548519569,586008,1391
X,1548519569,585875,1377
X,1548519570,585759,1173
X,1548519570,586292,3331
X,1548519571,586766,5704
X,1548519571,586498,2488
X,1548519572,585792,2169
X,1548519573,585378,6142
X,1548519573,584905,11337
X,1548519574,585412,3863
X,1548519574,585349,658
X,1548519575,585252,1843
X,1548519575,585536,3244
X,1548519576,585375,658
P,1548519577,5137
X,1548519577,585335,3680
X,1548519577,585858,4209
X,1548519578,585506,921
X,1548519578,585432,1431
X,1548519579,585664,3608
X,1548519579,585385,495
X,1548519580,585408,636
X,1548519581,585754,3817
X,1548519581,585468,408
X,1548519582,585392,923
X,1548519582,585758,3095
X,1548519583,585504,385
X,1548519583,585332,829
A,1548519583,585677,1065
T,1548519584,2785
X,1548519585,585491,559
X,1548519586,585263,2994
X,1548519586,585062,692
X,1548519587,585256,783
X,1548519588,585187,2152
X,1548519588,585034,1060
X,1548519589,585266,271
X,1548519589,585254,4672
X,1548519590,585003,461
X,1548519590,585065,688
X,1548519591,584907,1771
X,1548519592,584821,1002
X,1548519592,585202,2082
X,1548519593,585071,2171
X,1548519593,584799,1133
X,1548519594,585015,3607
X,1548519594,584869,1308
X,1548519595,584735,648
X,1548519596,585166,2541
X,1548519596,584939,709
X,1548519597,584893,1757
X,1548519597,585228,1800
X,1548519598,585004,1234
X,1548519598,585468,5828
X,1548519599,586157,4915
X,1548519600,585389,5589
X,1548519600,584928,2578
X,1548519601,584927,1068
X,1548519601,584783,417
X,1548519602,584898,677
X,1548519602,584928,1575
X,1548519603,584792,687
X,1548519603,585261,1880
X,1548519603,585071,1810
X,1548519604,584792,749
X,1548519604,585041,3127
X,1548519605,584837,614
X,1548519605,584719,1066
P,1548519606,5137
X,1548519606,584957,3810
X,1548519606,584556,463
X,1548519607,584445,1152
X,1548519608,584707,3792
X,1548519608,584563,661
X,1548519609,584312,1318
X,1548519609,584488,5047
X,1548519610,584364,531
X,1548519610,584397,1115
X,1548519611,584707,1591
X,1548519612,584518,454
X,1548519612,584779,1543
X,1548519613,585267,3534
X,1548519613,585441,1277
X,1548519614,585517,1517
X,1548519614,585679,3289
X,1548519615,585230,5312
X,1548519616,585120,2470
X,1548519616,585007,2481
X,1548519617,584879,2170
X,1548519617,585229,4195
X,1548519618,585198,1134
X,1548519618,585449,3707
X,1548519619,585919,2950
X,1548519620,585610,3275
X,1548519620,585701,1843
X,1548519621,585789,1653
X,1548519621,585287,531
X,1548519622,585356,1017
X,1548519622,585855,3769
X,1548519623,586558,4717
X,1548519623,586173,2317
X,1548519624,586332,3885
X,1548519625,585952,1415
X,1548519625,585948,4599
X,1548519626,586107,7552
X,1548519626,585330,496
X,1548519627,585360,1980
X,1548519627,585504,2208
X,1548519628,585261,494
A,1548519628,584939,1127
T,1548519628,2784
X,1548519630,586014,1384
X,1548519631,585700,1565
X,1548519631,585619,2500
X,1548519632,585242,809
X,1548519632,585298,1036
X,1548519633,585625,2495
X,1548519633,585363,616
