H,1550127071,409816
D,1550127071,352768
D,1550127073,351744
D,1550127075,353536
D,1550127077,354304
D,1550127079,353792
D,1550127082,353280
D,1550127084,353792
D,1550127086,353024
D,1550127088,353792
D,1550127090,353024
D,1550127093,353280
D,1550127095,353792
D,1550127097,353280
P,1550127097,5103
D,1550127098,353536
D,1550127100,353280
D,1550127103,353792
D,1550127105,353280
D,1550127107,353536
D,1550127109,354048
D,1550127111,353792
D,1550127114,353280
D,1550127116,353792
D,1550127118,353536
D,1550127120,353792
D,1550127122,353536
D,1550127125,353536
D,1550127127,353792
P,1550127127,4990
D,1550127129,353792
D,1550127131,354048
D,1550127133,353536
D,1550127136,353280
D,1550127138,353280
D,1550127139,354048
D,1550127141,353280
D,1550127143,353280
D,1550127146,353024
D,1550127148,353536
D,1550127150,354048
D,1550127152,353536
D,1550127154,354048
P,1550127156,5103
D,1550127157,354560
D,1550127159,353536
D,1550127161,353536
D,1550127163,353280
D,1550127165,353024
D,1550127168,353536
D,1550127170,352000
D,1550127172,353280
D,1550127174,353536
D,1550127177,353536
D,1550127179,353024
D,1550127180,353536
D,1550127182,353792
D,1550127184,352768
P,1550127185,5102
D,1550127187,352768
D,1550127189,353280
D,1550127191,353536
D,1550127193,353280
D,1550127195,353536
D,1550127198,354304
D,1550127200,353024
D,1550127202,353280
D,1550127204,353792
D,1550127206,353536
D,1550127209,353280
D,1550127211,357888
D,1550127213,353792
D,1550127215,353024
P,1550127215,5001
D,1550127217,353280
D,1550127220,353280
D,1550127221,353280
D,1550127223,353024
D,1550127225,352512
D,1550127227,353536
D,1550127230,353280
D,1550127232,352512
D,1550127234,353024
D,1550127236,352768
D,1550127238,352768
D,1550127241,353792
D,1550127243,353024
P,1550127244,5102
D,1550127245,352768
D,1550127247,353280
D,1550127249,353280
D,1550127252,353024
D,1550127254,353024
D,1550127256,352768
D,1550127258,353536
D,1550127260,353792
D,1550127262,353280
D,1550127264,352768
D,1550127266,353792
D,1550127268,352768
D,1550127270,353792
D,1550127273,353280
P,1550127274,5100
D,1550127275,352768
D,1550127277,353024
D,1550127279,352768
D,1550127281,349696
D,1550127284,349184
D,1550127286,347136
P,1550127303,5102
P,1550127333,5104
P,1550127362,5104
P,1550127391,5103
P,1550127421,5103
P,1550127450,5104
P,1550127479,5102
P,1550127508,5103
P,1550127538,5104
D,1550127542,352000
D,1550127544,349952
D,1550127546,346624
D,1550127548,348928
D,1550127549,352512
D,1550127552,351232
D,1550127554,351488
D,1550127556,349952
D,1550127558,350208
D,1550127560,349952
D,1550127563,350976
D,1550127565,349440
D,1550127567,350208
P,1550127568,5101
D,1550127569,349696
D,1550127571,349952
D,1550127574,349952
D,1550127576,350720
D,1550127578,349952
D,1550127580,349952
D,1550127582,350208
D,1550127585,349952
D,1550127587,349440
D,1550127589,350464
D,1550127590,350208
D,1550127592,351488
D,1550127595,350464
P,1550127597,5103
D,1550127597,350464
D,1550127599,350720
D,1550127601,350720
D,1550127603,349696
D,1550127606,350464
D,1550127608,350720
D,1550127610,350976
D,1550127612,351232
D,1550127614,350208
D,1550127617,349440
D,1550127619,346624
D,1550127621,365312
D,1550127623,348160
D,1550127625,349952
P,1550127627,5102
D,1550127628,349696
D,1550127630,350208
D,1550127631,350720
D,1550127633,351744
D,1550127635,350464
D,1550127638,350208
D,1550127640,350208
D,1550127642,349952
D,1550127644,350208
D,1550127646,350464
D,1550127649,350976
D,1550127651,349952
D,1550127653,350464
D,1550127655,348672
P,1550127656,5102
D,1550127657,349952
D,1550127660,350720
D,1550127662,349952
D,1550127664,350208
D,1550127666,350720
D,1550127668,349952
D,1550127671,350208
D,1550127672,350720
D,1550127674,350208
D,1550127676,349952
D,1550127678,349952
D,1550127681,350464
D,1550127683,349952
P,1550127685,5102
D,1550127685,349696
D,1550127687,350208
D,1550127689,350464
D,1550127692,350208
D,1550127694,349952
D,1550127696,350208
D,1550127698,350208
D,1550127700,350464
D,1550127703,350208
D,1550127705,349440
D,1550127707,351744
D,1550127709,349184
D,1550127711,350464
D,1550127713,350464
P,1550127714,5102
D,1550127715,350208
D,1550127717,350208
D,1550127719,350464
D,1550127721,350208
D,1550127724,349440
D,1550127726,350208
D,1550127728,349696
D,1550127730,349696
D,1550127733,350208
D,1550127735,350464
D,1550127737,348160
D,1550127739,350464
D,1550127741,349952
D,1550127744,349184
P,1550127744,5101
D,1550127746,350464
D,1550127748,350464
D,1550127750,349696
D,1550127752,349952
D,1550127754,353024
D,1550127756,349440
D,1550127758,349952
D,1550127760,349952
D,1550127762,350976
D,1550127765,349952
D,1550127767,350208
D,1550127769,349696
D,1550127771,350720
P,1550127773,5099
D,1550127773,350464
D,1550127776,350208
D,1550127778,349440
D,1550127780,349952
D,1550127782,349952
D,1550127784,349952
D,1550127787,350464
D,1550127789,349952
D,1550127791,350464
D,1550127793,349696
D,1550127794,350976
D,1550127797,350208
D,1550127799,350464
D,1550127801,350208
P,1550127802,5101
D,1550127803,349440
D,1550127805,349696
D,1550127808,350464
D,1550127810,349440
D,1550127812,349440
D,1550127814,350464
D,1550127816,350464
