H,1549954577,409816
O,1549954577,326266,98
O,1549954578,326305,84
O,1549954578,326311,100
O,1549954579,326283,104
O,1549954580,326266,96
O,1549954580,326224,117
O,1549954581,326254,79
T,1549954581,2717
P,1549954591,5111
P,1549954620,5111
P,1549954651,5111
P,1549954680,5111
P,1549954709,5111
P,1549954738,5113
P,1549954768,5112
P,1549954797,5109
P,1549954826,5112
P,1549954856,5112
P,1549954885,5111
P,1549954914,5112
P,1549954944,5113
P,1549954974,5111
P,1549955003,5112
P,1549955032,5109
P,1549955062,5110
P,1549955091,5113
P,1549955120,5111
P,1549955149,5112
P,1549955179,5111
P,1549955208,5112
P,1549955238,5111
P,1549955268,5112
P,1549955297,5111
P,1549955326,5111
P,1549955355,5110
P,1549955385,5112
P,1549955415,5112
P,1549955444,5112
P,1549955474,5110
P,1549955503,5111
P,1549955533,5112
P,1549955562,5111
P,1549955592,5110
P,1549955621,5110
D,1549955623,338176
D,1549955625,340992
D,1549955628,342272
D,1549955630,351232
D,1549955632,335104
D,1549955634,341248
D,1549955636,339200
D,1549955639,344576
D,1549955640,339712
D,1549955643,328960
D,1549955645,339968
D,1549955647,338432
D,1549955650,338944
P,1549955650,5106
D,1549955652,339712
D,1549955654,338944
D,1549955656,339456
D,1549955658,338688
D,1549955661,338944
D,1549955663,340480
D,1549955665,338944
D,1549955667,338688
D,1549955669,338688
D,1549955672,339200
D,1549955674,338944
D,1549955676,338688
D,1549955678,338944
P,1549955680,5110
D,1549955680,338944
D,1549955682,338432
D,1549955684,338432
D,1549955686,339200
D,1549955688,338944
D,1549955690,338688
D,1549955693,336640
D,1549955695,338176
D,1549955697,338432
D,1549955699,338688
D,1549955702,338432
D,1549955704,338688
D,1549955706,338432
D,1549955708,338432
P,1549955709,5109
D,1549955710,338944
D,1549955713,338432
D,1549955715,338432
D,1549955717,338688
D,1549955719,338432
D,1549955721,339712
D,1549955723,339200
D,1549955725,344832
D,1549955727,339712
D,1549955729,336896
D,1549955731,335616
D,1549955734,338688
D,1549955736,339200
D,1549955738,337920
P,1549955738,5108
D,1549955740,338688
D,1549955742,338688
D,1549955745,338176
D,1549955747,337664
D,1549955749,337920
D,1549955751,338688
D,1549955753,338176
D,1549955756,337920
D,1549955758,338432
D,1549955760,338688
D,1549955762,338688
D,1549955763,340224
D,1549955766,338176
P,1549955767,5109
D,1549955769,338432
D,1549955771,336896
D,1549955773,338432
D,1549955775,339456
D,1549955778,339200
D,1549955780,333568
D,1549955782,338688
D,1549955784,338176
D,1549955786,338176
D,1549955789,337920
D,1549955791,337920
D,1549955793,337920
D,1549955795,338176
D,1549955797,337408
P,1549955797,5109
D,1549955800,337920
D,1549955802,338176
D,1549955803,337408
D,1549955805,338176
D,1549955807,338688
D,1549955810,338688
D,1549955812,338944
D,1549955814,338688
D,1549955816,338176
D,1549955818,338688
D,1549955821,338176
D,1549955823,338688
D,1549955825,338176
P,1549955827,5109
D,1549955827,338432
D,1549955829,337920
D,1549955832,336128
D,1549955834,338688
D,1549955836,338688
D,1549955838,338944
D,1549955840,337920
D,1549955843,338688
D,1549955844,338176
D,1549955846,338432
D,1549955848,338432
D,1549955850,338944
D,1549955853,338944
D,1549955855,338432
P,1549955856,5110
D,1549955857,338176
D,1549955859,337664
D,1549955861,337408
D,1549955864,338176
D,1549955866,338688
D,1549955868,338176
D,1549955870,337920
D,1549955872,338688
D,1549955875,338176
D,1549955877,337920
D,1549955879,337920
D,1549955881,338176
D,1549955883,338432
D,1549955885,338176
P,1549955885,5108
D,1549955887,337664
D,1549955889,338688
D,1549955891,338432
D,1549955893,337920
D,1549955896,337664
D,1549955898,337408
D,1549955900,338176
D,1549955902,338176
D,1549955904,337664
D,1549955907,337920
D,1549955909,338176
D,1549955911,338432
D,1549955913,338688
P,1549955915,5107
D,1549955916,337920
D,1549955918,337152
D,1549955920,337664
D,1549955922,336128
D,1549955924,337152
D,1549955926,336128
D,1549955928,338176
D,1549955930,337664
D,1549955932,337920
D,1549955934,337920
D,1549955937,337664
D,1549955939,337920
D,1549955941,338176
D,1549955943,337920
P,1549955944,5107
D,1549955945,337920
D,1549955948,337664
D,1549955950,337920
D,1549955952,337920
D,1549955954,337408
D,1549955956,337664
D,1549955959,337920
D,1549955961,337664
D,1549955963,337664
D,1549955965,337152
D,1549955967,337920
D,1549955969,336896
D,1549955971,337152
D,1549955973,337664
P,1549955973,5014
D,1549955975,338176
D,1549955977,337408
D,1549955980,337664
D,1549955982,337408
D,1549955984,337408
D,1549955986,337408
D,1549955988,337664
D,1549955991,337664
D,1549955993,338176
D,1549955995,337664
D,1549955997,337920
D,1549955999,336896
D,1549956002,337664
P,1549956003,5108
D,1549956004,336896
D,1549956006,338432
D,1549956008,338176
D,1549956009,337408
D,1549956012,337920
D,1549956014,337920
D,1549956016,337920
D,1549956018,337152
D,1549956020,337664
D,1549956023,339712
D,1549956025,337152
D,1549956027,337920
D,1549956029,337920
D,1549956031,337408
P,1549956032,5109
D,1549956034,338432
D,1549956036,336896
D,1549956038,337152
