H,1548605875,409816
X,1548605875,556504,2908
X,1548605875,555548,1717
X,1548605876,555535,1617
X,1548605877,554617,7374
X,1548605877,554261,2481
X,1548605878,554061,4064
X,1548605878,555138,1769
X,1548605879,555158,1925
X,1548605879,555308,2935
X,1548605880,555878,7599
X,1548605881,556244,1333
X,1548605881,555809,1467
X,1548605882,556261,1545
X,1548605882,555981,1032
X,1548605883,556199,1131
X,1548605883,556644,1459
X,1548605884,556636,1072
X,1548605885,556766,926
X,1548605885,556854,1102
X,1548605886,556744,1145
X,1548605886,556715,942
X,1548605886,556805,639
X,1548605886,556627,990
X,1548605887,556455,7341
X,1548605887,556529,1242
P,1548605888,5129
X,1548605888,556438,1656
X,1548605889,556630,6600
X,1548605889,556396,4118
X,1548605890,557012,18619
X,1548605890,556747,5091
X,1548605891,557068,6166
X,1548605891,557236,1262
X,1548605892,557513,1119
X,1548605893,557560,1255
X,1548605893,557638,968
X,1548605894,557687,6462
X,1548605894,557689,1567
X,1548605895,557420,790
X,1548605895,557105,1426
X,1548605896,557321,751
X,1548605897,557508,990
A,1548605897,556855,1467
T,1548605897,2785
R,1548605897,000000000
X,1548605899,556615,600
X,1548605899,555998,9835
X,1548605900,556390,1968
X,1548605900,556577,853
X,1548605901,556598,1143
X,1548605901,556365,1410
X,1548605902,556026,1222
X,1548605902,555951,745
X,1548605903,555842,1035
X,1548605904,556354,980
X,1548605904,556400,1220
X,1548605905,556981,959
X,1548605905,557083,856
X,1548605906,557067,1068
X,1548605906,557064,751
X,1548605907,556419,1052
X,1548605908,555806,15848
X,1548605908,556150,6801
X,1548605909,556033,1077
X,1548605909,556396,1909
X,1548605910,556881,1011
X,1548605910,556974,1450
X,1548605911,556935,1607
X,1548605912,556799,1005
X,1548605912,557148,1115
X,1548605913,556665,8066
X,1548605913,557594,6323
X,1548605914,556820,1105
X,1548605914,556904,1523
X,1548605915,556635,10653
X,1548605916,556598,3878
X,1548605916,556140,8572
X,1548605917,556704,8746
X,1548605917,556562,12252
P,1548605918,5131
X,1548605918,555395,16658
X,1548605918,555249,1299
X,1548605919,555526,1125
X,1548605919,556057,1160
X,1548605920,556582,1164
X,1548605921,556262,821
X,1548605921,556341,785
X,1548605922,556756,1328
X,1548605922,556580,1805
X,1548605923,555936,1447
X,1548605923,555386,677
X,1548605924,555631,1710
X,1548605925,556463,1194
X,1548605925,556528,908
X,1548605926,556377,1470
X,1548605926,556220,1343
X,1548605927,556303,1487
X,1548605927,556528,1221
X,1548605927,556450,1118
X,1548605928,555666,9353
X,1548605928,555819,2298
X,1548605929,556140,3599
X,1548605929,555077,20135
X,1548605930,554718,9553
X,1548605930,557696,3928
X,1548605931,559969,22864
X,1548605932,523433,26445
X,1548605932,324592,8970
X,1548605933,323380,1975
X,1548605933,322938,811
X,1548605934,323353,219
X,1548605934,323506,278
X,1548605935,323375,166
X,1548605936,323146,234
X,1548605936,322949,302
X,1548605937,322165,430
X,1548605937,322215,611
X,1548605938,322724,316
O,1548605938,322800,145
O,1548605939,322836,168
O,1548605939,323002,104
O,1548605940,322925,120
O,1548605941,322909,168
O,1548605941,322817,180
O,1548605942,323002,101
O,1548605942,323024,105
O,1548605943,323025,166
O,1548605943,322997,100
O,1548605944,322930,105
O,1548605945,322881,247
O,1548605945,322547,261
O,1548605946,322444,268
O,1548605946,322470,373
P,1548605947,5133
O,1548605947,322661,180
O,1548605947,322924,238
O,1548605948,322774,232
O,1548605949,322804,129
O,1548605949,322771,90
O,1548605950,322779,232
O,1548605950,322769,99
O,1548605951,322790,148
O,1548605951,322858,119
O,1548605952,322797,98
O,1548605953,322629,334
O,1548605953,322317,226
O,1548605954,322435,216
O,1548605954,322464,173
O,1548605955,322565,377
O,1548605955,322072,337
O,1548605956,322212,299
O,1548605956,322590,378
O,1548605957,322648,134
O,1548605958,322848,153
O,1548605958,322870,236
O,1548605959,322719,265
O,1548605959,321553,828
O,1548605960,321937,444
O,1548605960,322195,259
O,1548605961,321798,988
O,1548605962,321715,390
O,1548605962,321899,790
O,1548605963,322091,386
O,1548605963,322421,107
O,1548605964,322658,191
O,1548605964,322869,230
O,1548605965,323035,155
O,1548605966,322744,314
O,1548605966,322526,256
O,1548605967,322619,284
O,1548605967,322568,248
O,1548605968,322316,670
