H,1548864506,409816
D,1548864506,376320
D,1548864508,364800
D,1548864511,365312
D,1548864513,372480
D,1548864515,371456
D,1548864517,367872
D,1548864519,367104
D,1548864522,380672
D,1548864524,377344
D,1548864526,371712
D,1548864528,372992
P,1548864530,5121
D,1548864531,372736
D,1548864533,361984
D,1548864535,371200
D,1548864537,372736
D,1548864539,371456
D,1548864542,360448
D,1548864544,372224
D,1548864546,370688
D,1548864548,372480
D,1548864550,372480
D,1548864553,374528
D,1548864555,369152
D,1548864557,381952
D,1548864559,372736
P,1548864560,5121
D,1548864561,369664
D,1548864564,372736
D,1548864566,390400
D,1548864568,344576
D,1548864570,370432
D,1548864572,368896
D,1548864575,372736
D,1548864576,372992
D,1548864578,372224
D,1548864580,372480
D,1548864582,382208
D,1548864585,373760
D,1548864587,369408
D,1548864589,364544
P,1548864589,5118
D,1548864591,373248
D,1548864593,370176
D,1548864596,369920
D,1548864598,371200
D,1548864600,401920
D,1548864602,367104
D,1548864604,364544
D,1548864607,371712
D,1548864609,372992
D,1548864611,365312
D,1548864613,372736
D,1548864615,370432
D,1548864617,371712
P,1548864619,5121
D,1548864619,372480
D,1548864621,371712
D,1548864623,370432
D,1548864625,374784
D,1548864628,378624
D,1548864630,369152
D,1548864632,376832
D,1548864634,371968
D,1548864636,368896
D,1548864639,371968
D,1548864641,369408
D,1548864643,372736
D,1548864645,375040
D,1548864647,381440
P,1548864649,5120
D,1548864650,372736
D,1548864652,372992
D,1548864654,368128
D,1548864656,371200
D,1548864657,368384
D,1548864660,369664
D,1548864662,359424
D,1548864664,369920
D,1548864666,372992
D,1548864668,378624
D,1548864671,372480
D,1548864673,370944
D,1548864675,370432
D,1548864677,368128
P,1548864678,5118
D,1548864679,372992
D,1548864682,371712
D,1548864684,380160
D,1548864686,372992
D,1548864688,373504
D,1548864690,378368
D,1548864693,374784
D,1548864695,368384
D,1548864697,371200
D,1548864698,378368
D,1548864700,364032
D,1548864703,369664
D,1548864705,372736
P,1548864707,5122
D,1548864707,373248
D,1548864709,369920
D,1548864711,371712
D,1548864714,374016
D,1548864716,371456
D,1548864718,371968
D,1548864720,372992
D,1548864722,374272
D,1548864725,372224
D,1548864727,371968
D,1548864729,372480
D,1548864731,370944
D,1548864733,372480
D,1548864736,372224
P,1548864737,5120
D,1548864738,372224
D,1548864739,372992
D,1548864741,372992
D,1548864744,372736
D,1548864746,372224
D,1548864748,371712
D,1548864750,373760
D,1548864752,372480
D,1548864755,372736
D,1548864757,372736
D,1548864759,371968
D,1548864761,371968
D,1548864763,372480
D,1548864766,373248
P,1548864766,5119
D,1548864768,372224
D,1548864770,371200
D,1548864772,371968
D,1548864774,371712
D,1548864777,371712
D,1548864779,372480
D,1548864780,372480
D,1548864782,372480
D,1548864784,372480
D,1548864787,371968
D,1548864789,372736
D,1548864791,372224
D,1548864793,370944
P,1548864795,5121
D,1548864795,372480
D,1548864798,372736
D,1548864800,372224
D,1548864802,371200
D,1548864804,371968
D,1548864806,372480
D,1548864809,372992
D,1548864811,372480
D,1548864813,371712
D,1548864815,371456
D,1548864817,372736
D,1548864820,372224
D,1548864821,372992
D,1548864823,371456
P,1548864824,5121
D,1548864825,372224
D,1548864827,372736
D,1548864830,371968
D,1548864832,372992
D,1548864834,372736
D,1548864836,372480
D,1548864838,372224
D,1548864841,371968
D,1548864843,372224
D,1548864845,372224
D,1548864847,371968
D,1548864849,371968
D,1548864852,372736
D,1548864854,371968
P,1548864854,5119
D,1548864856,370688
D,1548864858,374528
D,1548864860,371712
D,1548864862,370944
D,1548864864,372480
D,1548864866,372736
D,1548864868,372224
D,1548864870,374528
D,1548864873,371968
D,1548864875,372736
D,1548864877,375040
D,1548864879,371712
D,1548864881,372480
P,1548864883,5119
D,1548864884,372736
D,1548864886,371968
D,1548864888,371968
D,1548864890,371456
D,1548864892,372224
D,1548864895,370432
D,1548864897,372480
D,1548864899,370944
D,1548864901,372992
D,1548864903,372736
D,1548864905,372992
D,1548864907,368896
D,1548864909,372736
D,1548864911,371712
P,1548864913,5121
D,1548864913,372224
D,1548864916,372736
D,1548864918,371968
D,1548864920,372736
D,1548864922,372224
D,1548864924,373504
D,1548864927,372480
D,1548864929,375296
D,1548864931,373504
D,1548864933,371968
D,1548864935,371712
D,1548864938,372736
D,1548864940,370944
D,1548864942,371968
P,1548864943,5120
D,1548864944,372992
D,1548864945,370432
D,1548864948,371456
D,1548864950,372480
D,1548864952,371968
D,1548864954,372736
D,1548864957,372224
D,1548864959,372224
D,1548864961,372480
D,1548864963,372992
D,1548864965,371200
D,1548864968,369152
D,1548864970,372224
P,1548864972,5120
D,1548864972,372480
D,1548864974,371968
D,1548864976,372480
D,1548864979,371968
D,1548864981,372992
D,1548864983,372224
D,1548864985,372224
D,1548864986,372480
D,1548864989,371456
D,1548864991,372224
D,1548864993,371712
D,1548864995,371968
D,1548864997,372224
D,1548865000,371200
P,1548865001,5120
D,1548865002,372224
D,1548865004,372224
D,1548865006,372736
D,1548865008,372992
D,1548865011,372480
D,1548865013,372480
D,1548865015,370944
