H,1548520570,409816
X,1548520570,586674,1701
X,1548520570,585937,972
X,1548520571,585665,1752
X,1548520571,585493,1414
X,1548520572,584983,3823
X,1548520572,586963,15170
X,1548520573,589352,18742
X,1548520574,588735,43228
X,1548520574,587484,59938
X,1548520575,586865,19865
X,1548520575,587847,5027
X,1548520576,587381,10873
P,1548520576,5132
X,1548520576,588031,13352
X,1548520577,588043,18560
X,1548520578,588201,11401
X,1548520578,587981,11994
X,1548520579,587559,13961
X,1548520579,586600,12211
X,1548520580,585864,56038
X,1548520580,583638,23078
X,1548520581,583509,22226
X,1548520582,584911,8141
X,1548520582,584818,12222
X,1548520583,584970,18296
X,1548520583,585027,7631
X,1548520584,585474,3885
X,1548520584,585412,3787
X,1548520585,585484,2571
X,1548520586,585314,2484
X,1548520586,585636,2012
X,1548520587,584788,2454
X,1548520587,584518,2022
X,1548520587,584016,1780
X,1548520587,583251,3411
X,1548520588,583763,1916
X,1548520589,583708,2861
X,1548520589,584218,1590
X,1548520590,584753,1672
X,1548520590,584903,1630
X,1548520591,585043,2250
X,1548520591,584991,536
X,1548520592,585197,1223
X,1548520592,585475,1391
X,1548520593,585455,962
X,1548520594,585400,1194
X,1548520594,585276,7404
X,1548520595,585256,11586
X,1548520595,585424,29223
X,1548520596,585059,4901
X,1548520596,583460,27450
X,1548520597,585216,34605
X,1548520598,585912,38143
X,1548520598,584507,27032
X,1548520599,585053,5327
X,1548520599,585314,1010
X,1548520600,585264,20683
X,1548520600,585190,4096
X,1548520601,584584,17565
X,1548520602,584997,16504
X,1548520602,585339,3211
X,1548520603,585373,1583
X,1548520603,585351,1387
X,1548520604,585252,1426
X,1548520604,585171,2720
X,1548520605,585037,2914
P,1548520605,5133
X,1548520606,585173,1419
X,1548520606,585136,1485
X,1548520607,585103,1200
X,1548520607,585097,801
X,1548520608,585045,2482
X,1548520608,585108,2145
X,1548520609,585084,1093
X,1548520609,585092,3012
X,1548520610,585247,1941
X,1548520611,585183,2913
X,1548520611,585332,12903
X,1548520612,585114,18584
X,1548520612,585260,6755
X,1548520613,585561,13520
X,1548520613,584930,18172
X,1548520614,585460,20615
X,1548520615,586206,14595
X,1548520615,585115,29565
X,1548520616,584391,5841
X,1548520616,585327,28120
X,1548520617,585350,14535
X,1548520617,584945,7106
X,1548520618,585533,3689
X,1548520619,585453,4661
X,1548520619,585144,2861
X,1548520620,585253,1762
X,1548520620,585137,1353
X,1548520621,585354,2164
X,1548520621,584913,24003
X,1548520622,479006,3914
X,1548520623,324835,3066
X,1548520623,324907,965
X,1548520624,325385,689
X,1548520624,325363,266
X,1548520625,325454,199
X,1548520625,325521,166
X,1548520626,325621,130
X,1548520626,325485,108
X,1548520627,325450,139
X,1548520628,325383,119
X,1548520628,325443,77
O,1548520628,325508,111
O,1548520628,325498,153
O,1548520629,325548,136
O,1548520629,325558,112
O,1548520630,325539,152
O,1548520631,325548,103
O,1548520631,325513,145
O,1548520632,325528,93
O,1548520632,325511,120
O,1548520633,325522,117
O,1548520633,325501,82
O,1548520634,325461,91
P,1548520634,5133
O,1548520635,325409,81
O,1548520635,325277,110
O,1548520636,325324,139
O,1548520636,325326,169
O,1548520637,325267,135
O,1548520637,325280,103
O,1548520638,325237,130
O,1548520639,325238,81
O,1548520639,325258,95
O,1548520640,325296,90
O,1548520640,325345,156
O,1548520641,325374,90
O,1548520641,325425,85
O,1548520642,325424,64
O,1548520643,325435,139
O,1548520643,325426,82
O,1548520644,325427,126
O,1548520644,325457,123
O,1548520645,325435,114
O,1548520645,325416,101
O,1548520646,325454,97
O,1548520646,325480,82
O,1548520647,325437,83
O,1548520648,325441,95
O,1548520648,325386,97
O,1548520649,325326,137
O,1548520649,325326,146
O,1548520650,325454,126
O,1548520650,325447,118
O,1548520651,325164,181
O,1548520652,325334,318
O,1548520652,325225,125
O,1548520653,325292,146
O,1548520653,325403,94
O,1548520654,325397,70
O,1548520654,325156,447
O,1548520655,325096,194
O,1548520656,325312,217
O,1548520656,325355,148
O,1548520657,325329,100
O,1548520657,325378,74
O,1548520658,325370,90
O,1548520658,325354,106
O,1548520659,325368,142
O,1548520660,325314,82
O,1548520660,325304,128
O,1548520661,325334,142
O,1548520661,325359,93
O,1548520662,325332,137
O,1548520662,325366,207
