P,739542,5439
P,739572,5440
P,739601,5439
P,739630,5438
P,739660,5440
P,739689,5439
P,739718,5439
P,739747,5439
P,739778,5439
P,739807,5439
P,739836,5439
P,739866,5439
P,739895,5438
P,739924,5440
P,739953,5439
P,739983,5438
P,740012,5439
P,740041,5438
P,740071,5438
P,740101,5439
P,740130,5439
P,740159,5439
P,740189,5440
P,740219,5439
P,740248,5439
P,740277,5439
P,740307,5439
P,740336,5439
P,740366,5439
P,740396,5439
P,740425,5439
P,740454,5439
P,740483,5439
P,740513,5439
P,740542,5439
P,740571,5439
P,740601,5439
P,740630,5439
P,740660,5439
P,740689,5439
P,740719,5439
P,740748,5439
P,740777,5439
P,740807,5439
P,740836,5439
P,740865,5439
P,740894,5439
P,740924,5439
P,740954,5439
P,740983,5439
P,741013,5439
P,741042,5439
P,741071,5439
P,741100,5440
P,741130,5438
P,741159,5438
P,741188,5439
D,741212,1650
D,741215,1646
D,741217,1652
P,741218,5439
D,741219,1674
D,741220,1662
D,741222,1647
D,741225,1655
D,741227,1649
D,741229,1652
D,741231,1649
D,741233,1651
D,741236,1654
D,741238,1648
D,741240,1607
D,741242,1658
D,741244,1714
D,741247,1600
P,741248,5439
D,741249,1654
D,741251,1642
D,741253,1691
D,741255,1679
D,741258,1654
D,741260,1654
D,741261,1668
D,741263,1653
D,741265,1655
D,741268,1676
D,741270,1662
D,741272,1784
P,741277,5439
P,741306,5439
P,741336,5439
P,741365,5438
P,741394,5438
P,741424,5439
P,741453,5438
P,741482,5439
P,741511,5439
P,741542,5439
P,741571,5439
P,741600,5437
P,741630,5439
P,741659,5439
P,741688,5439
P,741717,5439
P,741747,5439
P,741776,5438
P,741805,5438
P,741835,5438
P,741865,5439
P,741894,5439
P,741923,5438
P,741953,5439
P,741982,5438
P,742011,5438
P,742040,5438
P,742070,5438
P,742099,5438
P,742129,5438
P,742159,5438
P,742188,5437
P,742217,5439
P,742246,5438
P,742276,5438
P,742305,5438
P,742334,5438
P,742364,5438
P,742393,5438
P,742423,5438
P,742452,5439
P,742482,5437
P,742511,5439
P,742540,5438
P,742570,5438
P,742599,5439
P,742628,5438
P,742657,5438
P,742687,5439
P,742717,5439
P,742746,5438
P,742776,5439
P,742805,5439
P,742835,5439
P,742864,5439
P,742894,5438
P,742923,5438
