7
P,432399,5498
P,432428,5498
P,432457,5498
P,432487,5497
P,432516,5497
P,432545,5498
P,432575,5497
P,432605,5497
P,432634,5498
P,432663,5498
P,432693,5498
P,432722,5497
P,432751,5497
P,432781,5497
P,432810,5497
P,432839,5497
P,432868,5497
P,432899,5498
P,432928,5498
P,432957,5498
P,432987,5497
P,433016,5497
P,433045,5497
P,433075,5498
P,433105,5497
P,433134,5499
P,433163,5498
P,433193,5497
P,433223,5498
P,433252,5497
P,433281,5497
P,433311,5498
P,433340,5498
P,433369,5497
P,433398,5498
P,433428,5498
P,433457,5497
P,433487,5497
P,433517,5497
P,433546,5498
P,433575,5498
P,433604,5498
P,433634,5497
P,433663,5497
P,433692,5497
P,433722,5498
P,433751,5497
P,433781,5497
P,433810,5497
P,433840,5497
P,433869,5497
P,433898,5496
P,433928,5498
P,433957,5498
P,433986,5497
P,434015,5497
P,434045,5496
P,434075,5497
P,434104,5498
P,434134,5497
P,434163,5497
P,434192,5497
P,434221,5498
P,434251,5497
P,434280,5497
P,434309,5498
P,434339,5495
P,434369,5497
P,434398,5497
P,434427,5497
P,434457,5497
P,434486,5497
P,434515,5496
P,434545,5498
P,434574,5497
P,434603,5497
P,434632,5497
P,434663,5497
P,434692,5496
P,434721,5497
P,434751,5498
P,434780,5496
P,434809,5497
P,434838,5497
P,434868,5497
P,434897,5496
P,434926,5497
P,434956,5497
P,434986,5497
P,435015,5497
P,435044,5498
P,435074,5497
P,435103,5498
P,435132,5498
P,435161,5497
P,435191,5497
P,435220,5497
P,435250,5496
P,435280,5497
P,435309,5497
P,435338,5497
P,435367,5496
P,435397,5497
P,435426,5497
P,435455,5496
P,435485,5496
P,435514,5497
P,435544,5496
P,435573,5498
P,435603,5498
P,435632,5497
P,435661,5497
P,435691,5497
P,435721,5496
P,435750,5497
P,435779,5497
P,435809,5497
P,435839,5498
P,435868,5497
P,435898,5496
P,435927,5497
P,435956,5497
P,435985,5497
P,436015,5497
P,436044,5497
P,436073,5497
P,436103,5497
P,436133,5496
P,436162,5497
P,436191,5497
P,436221,5497
P,436250,5497
P,436279,5498
P,436309,5497
P,436338,5497
P,436367,5497
P,436396,5498
P,436427,5498
P,436456,5497
P,436485,5497
P,436515,5497
P,436544,5498
P,436573,5497
P,436602,5497
P,436632,5498
P,436661,5496
P,436690,5497
P,436720,5497
