5459
P,652329,5460
P,652358,5460
P,652387,5460
P,652417,5460
P,652446,5459
P,652476,5459
P,652505,5459
P,652535,5460
P,652564,5459
P,652593,5459
P,652623,5459
P,652652,5459
P,652681,5459
P,652710,5459
P,652740,5460
P,652770,5457
P,652799,5459
P,652829,5459
P,652858,5458
P,652887,5458
P,652916,5459
P,652946,5460
P,652975,5459
P,653004,5459
P,653034,5459
P,653064,5458
P,653093,5459
P,653122,5459
P,653152,5458
P,653181,5459
P,653210,5459
P,653240,5458
P,653269,5459
P,653298,5459
P,653327,5459
P,653358,5459
P,653387,5459
P,653416,5459
P,653446,5457
P,653475,5458
P,653504,5459
P,653533,5459
P,653563,5459
P,653593,5459
P,653622,5458
P,653652,5458
P,653682,5458
P,653711,5459
P,653740,5458
P,653770,5459
P,653799,5458
P,653828,5458
P,653857,5459
P,653887,5458
P,653916,5458
P,653946,5458
P,653976,5459
P,654005,5458
P,654034,5459
P,654063,5458
P,654093,5459
P,654122,5459
P,654151,5459
P,654181,5458
P,654210,5459
P,654240,5458
P,654269,5458
P,654299,5458
P,654328,5458
P,654357,5458
P,654387,5458
P,654416,5458
P,654445,5459
P,654474,5459
P,654504,5458
P,654534,5458
P,654563,5459
P,654593,5459
P,654622,5458
P,654651,5459
P,654680,5459
P,654710,5458
P,654739,5458
P,654768,5459
P,654798,5458
P,654828,5458
P,654857,5459
P,654886,5459
P,654916,5459
P,654945,5458
P,654974,5458
P,655004,5458
P,655033,5458
P,655062,5458
P,655091,5459
P,655122,5458
P,655151,5458
P,655180,5458
P,655210,5458
P,655239,5458
P,655268,5458
P,655297,5458
P,655327,5459
P,655356,5458
P,655385,5458
P,655415,5457
P,655445,5458
P,655474,5459
P,655503,5458
P,655533,5458
P,655562,5459
P,655591,5458
P,655620,5458
P,655650,5458
P,655679,5458
P,655709,5457
P,655739,5458
P,655768,5458
P,655797,5458
P,655826,5458
P,655856,5458
P,655885,5457
P,655914,5457
P,655944,5458
P,655973,5459
P,656003,5458
P,656032,5458
P,656062,5458
P,656091,5457
P,656120,5458
P,656150,5457
P,656179,5457
P,656209,5458
P,656238,5457
P,656268,5458
P,656298,5458
P,656327,5458
P,656357,5458
P,656386,5458
P,656415,5458
P,656444,5459
P,656474,5458
P,656503,5458
P,656532,5458
P,656562,5458
P,656592,5458
