P,73492,5578
P,73522,5578
P,73551,5579
P,73580,5579
P,73609,5579
P,73639,5579
P,73668,5578
P,73698,5578
P,73728,5577
P,73757,5578
P,73786,5578
P,73815,5578
P,73845,5578
P,73874,5578
P,73903,5577
P,73933,5578
P,73962,5578
P,73992,5578
P,74021,5578
P,74051,5577
P,74080,5578
P,74109,5579
P,74139,5578
P,74168,5579
P,74197,5577
P,74226,5578
P,74256,5578
P,74286,5579
P,74315,5577
P,74345,5579
P,74374,5577
P,74403,5578
P,74432,5578
P,74462,5578
P,74491,5578
P,74520,5578
P,74550,5578
P,74580,5579
P,74609,5579
P,74638,5578
P,74668,5579
P,74697,5577
P,74726,5578
P,74756,5579
P,74785,5578
P,74814,5579
P,74843,5578
P,74874,5578
P,74903,5578
P,74932,5579
P,74962,5578
P,74991,5579
P,75020,5578
P,75049,5577
P,75079,5578
P,75108,5578
P,75137,5578
P,75167,5578
P,75197,5578
P,75226,5578
P,75255,5579
P,75285,5578
P,75314,5578
P,75343,5579
P,75372,5578
P,75402,5578
P,75431,5579
P,75461,5578
P,75491,5579
P,75520,5579
P,75549,5578
P,75578,5578
P,75608,5578
P,75637,5577
P,75666,5578
P,75696,5579
P,75725,5578
P,75755,5579
P,75784,5579
P,75814,5579
P,75843,5579
P,75872,5579
P,75902,5579
P,75931,5577
P,75960,5579
P,75989,5579
P,76019,5579
P,76049,5579
P,76079,5579
P,76109,5578
P,76138,5578
P,76167,5578
P,76196,5579
P,76226,5579
P,76255,5579
P,76284,5578
P,76314,5579
P,76344,5579
P,76373,5579
P,76402,5579
P,76432,5579
P,76461,5578
P,76490,5578
P,76520,5579
P,76549,5579
P,76578,5579
P,76607,5579
P,76638,5579
P,76667,5579
P,76696,5578
P,76726,5580
P,76755,5579
P,76784,5578
P,76813,5579
P,76843,5579
P,76872,5580
P,76901,5579
P,76931,5579
P,76961,5579
P,76990,5579
P,77019,5579
P,77049,5579
P,77078,5578
P,77107,5579
P,77136,5579
P,77166,5579
P,77195,5578
P,77225,5578
P,77255,5578
P,77284,5578
P,77313,5579
P,77342,5579
P,77372,5579
P,77401,5579
P,77430,5579
P,77460,5578
