5570
P,117965,5570
P,117994,5571
P,118024,5570
P,118053,5569
P,118084,5570
P,118113,5570
P,118143,5570
P,118172,5570
P,118201,5569
P,118231,5570
P,118260,5570
P,118289,5570
P,118318,5569
P,118348,5570
P,118378,5570
P,118407,5571
P,118437,5570
P,118466,5570
P,118495,5570
P,118524,5571
P,118554,5570
P,118583,5570
P,118612,5570
P,118642,5571
P,118672,5570
P,118701,5570
P,118730,5570
P,118760,5570
P,118789,5570
P,118818,5570
P,118848,5569
P,118877,5570
P,118906,5570
P,118935,5571
P,118966,5570
P,118995,5570
P,119024,5570
P,119054,5570
P,119083,5569
P,119112,5569
P,119141,5570
P,119171,5570
P,119200,5571
P,119229,5571
P,119259,5569
P,119289,5570
P,119318,5570
P,119347,5569
P,119377,5569
P,119406,5570
P,119435,5570
P,119464,5570
P,119494,5571
P,119523,5570
P,119553,5570
P,119583,5570
P,119612,5569
P,119641,5570
P,119670,5569
P,119700,5570
P,119729,5570
P,119758,5570
P,119788,5570
P,119817,5570
P,119847,5570
P,119876,5570
P,119906,5569
P,119935,5570
P,119964,5569
P,119994,5570
P,120023,5569
P,120052,5569
P,120081,5570
P,120111,5569
P,120141,5570
P,120170,5569
P,120200,5569
P,120229,5569
P,120258,5569
P,120287,5570
P,120317,5568
P,120346,5569
P,120375,5570
P,120405,5570
P,120435,5569
P,120464,5569
P,120493,5568
P,120523,5569
P,120552,5570
P,120581,5569
P,120611,5569
P,120640,5569
P,120669,5569
P,120699,5569
P,120730,5569
P,120759,5567
P,120788,5569
P,120818,5569
P,120847,5568
P,120876,5568
P,120905,5568
P,120935,5568
P,120964,5568
P,120993,5568
P,121023,5569
P,121053,5568
P,121082,5569
P,121111,5568
P,121141,5569
P,121170,5569
P,121199,5569
P,121228,5568
P,121258,5568
P,121287,5569
P,121317,5569
P,121347,5569
P,121376,5568
P,121405,5568
P,121434,5569
P,121464,5569
P,121493,5568
P,121522,5568
P,121552,5569
P,121581,5569
P,121611,5567
P,121640,5569
P,121670,5569
P,121699,5569
P,121728,5568
P,121758,5568
P,121787,5569
P,121816,5568
P,121845,5568
P,121875,5568
P,121905,5568
P,121934,5568
P,121964,5568
P,121993,5568
P,122022,5569
P,122051,5568
P,122081,5568
P,122110,5569
P,122139,5568
P,122169,5568
P,122199,5568
P,122228,5568
P,122257,5568
P,122287,5568
P,122316,5568
P,122345,5568
