
P,387513,5508
P,387542,5509
P,387572,5508
P,387601,5508
P,387631,5508
P,387661,5508
P,387690,5508
P,387719,5507
P,387748,5508
P,387778,5508
P,387807,5508
P,387836,5507
P,387866,5507
P,387895,5507
P,387925,5508
P,387954,5508
P,387984,5508
P,388013,5508
P,388042,5507
P,388072,5507
P,388101,5508
P,388130,5508
P,388159,5508
P,388189,5508
P,388219,5507
P,388248,5507
P,388278,5508
P,388307,5508
P,388336,5508
P,388365,5508
P,388395,5508
P,388424,5508
P,388454,5509
P,388484,5507
P,388514,5507
P,388543,5506
P,388572,5507
P,388602,5507
P,388631,5508
P,388660,5508
P,388690,5507
P,388719,5508
P,388748,5507
P,388777,5508
P,388808,5508
P,388837,5508
P,388866,5508
P,388896,5507
P,388925,5508
P,388954,5507
P,388983,5508
P,389013,5507
P,389042,5507
P,389071,5508
P,389101,5507
P,389131,5508
P,389160,5508
P,389189,5509
P,389219,5509
P,389248,5508
P,389277,5508
P,389306,5508
P,389336,5508
P,389365,5507
P,389395,5508
P,389425,5508
P,389454,5508
P,389483,5508
P,389512,5507
P,389542,5507
P,389571,5507
P,389600,5508
P,389630,5507
P,389659,5508
P,389689,5508
P,389718,5508
P,389748,5508
P,389777,5507
P,389806,5507
P,389836,5507
P,389865,5507
P,389894,5507
P,389923,5508
P,389953,5507
P,389983,5507
P,390012,5507
P,390042,5508
P,390071,5507
P,390100,5507
P,390129,5508
P,390159,5508
P,390188,5507
P,390217,5507
P,390247,5507
P,390277,5506
P,390306,5507
P,390335,5507
P,390365,5507
P,390394,5507
P,390423,5507
P,390453,5507
P,390482,5508
P,390511,5507
P,390540,5509
P,390571,5508
P,390600,5507
P,390629,5507
P,390659,5507
P,390688,5507
P,390717,5507
P,390746,5508
P,390776,5508
P,390805,5507
P,390834,5507
P,390864,5508
P,390894,5507
P,390923,5507
P,390952,5507
P,390982,5507
P,391011,5507
P,391040,5507
P,391070,5507
P,391100,5507
P,391129,5507
P,391159,5506
P,391189,5507
P,391218,5506
P,391247,5507
P,391276,5507
P,391306,5507
P,391335,5507
P,391364,5507
P,391394,5507
P,391423,5507
P,391453,5507
P,391482,5507
P,391512,5506
P,391541,5507
P,391570,5507
P,391600,5506
P,391629,5507
P,391658,5507
P,391687,5508
P,391717,5506
P,391747,5506
P,391776,5507
P,391806,5506
P,391835,5506
