P,341629,5519
P,341658,5519
P,341687,5519
P,341717,5519
P,341746,5519
P,341776,5519
P,341806,5520
P,341835,5519
P,341864,5520
P,341893,5520
P,341923,5520
P,341952,5520
P,341981,5519
P,342011,5519
P,342040,5520
P,342070,5520
P,342099,5520
P,342129,5519
P,342158,5520
P,342187,5520
P,342217,5520
P,342246,5519
P,342275,5519
P,342304,5519
P,342334,5518
P,342364,5519
P,342393,5519
P,342423,5519
P,342452,5519
P,342481,5520
P,342510,5520
P,342540,5519
P,342569,5519
P,342598,5517
P,342628,5520
P,342658,5519
P,342687,5520
P,342716,5519
P,342746,5519
P,342775,5519
P,342804,5519
P,342834,5519
P,342863,5520
P,342892,5519
P,342921,5519
P,342952,5519
P,342981,5519
P,343010,5519
P,343040,5519
P,343069,5519
P,343098,5520
P,343127,5519
P,343157,5520
P,343186,5520
P,343215,5520
P,343245,5519
P,343275,5519
P,343304,5519
P,343333,5519
P,343363,5519
P,343392,5520
P,343421,5518
P,343450,5520
P,343480,5519
P,343509,5519
P,343539,5519
P,343569,5520
P,343598,5520
P,343627,5519
P,343656,5519
P,343686,5519
P,343715,5519
P,343744,5519
P,343774,5519
P,343803,5519
P,343834,5519
P,343863,5518
P,343893,5519
P,343922,5518
P,343951,5519
P,343981,5519
P,344010,5518
P,344039,5518
P,344068,5519
P,344098,5519
P,344128,5519
P,344157,5518
P,344187,5517
P,344216,5518
P,344245,5519
P,344274,5519
P,344304,5519
P,344333,5519
P,344362,5518
P,344392,5519
P,344422,5519
P,344451,5519
P,344480,5518
P,344510,5519
P,344539,5519
P,344568,5518
P,344598,5519
P,344627,5518
P,344656,5519
P,344685,5518
P,344716,5518
P,344745,5519
P,344774,5519
P,344804,5519
P,344833,5519
P,344862,5519
P,344891,5519
P,344921,5519
P,344950,5518
P,344979,5519
P,345009,5518
P,345039,5519
P,345068,5518
P,345097,5519
P,345127,5518
P,345156,5519
P,345185,5519
P,345214,5518
P,345244,5520
P,345273,5519
P,345303,5519
P,345333,5518
P,345362,5519
P,345391,5518
P,345420,5519
P,345450,5519
P,345479,5519
P,345508,5519
P,345538,5519
P,345567,5519
P,345597,5519
P,345626,5519
P,345656,5518
P,345685,5519
P,345714,5519
P,345744,5519
P,345773,5519
P,345802,5519
P,345831,5519
P,345861,5519
P,345891,5518
P,345920,5519
P,345950,5518
