5423
P,818907,5423
P,818937,5423
P,818967,5424
P,818996,5423
P,819026,5422
P,819055,5423
P,819084,5423
P,819113,5423
P,819144,5423
P,819173,5423
P,819202,5423
P,819232,5423
P,819261,5424
P,819290,5423
P,819319,5423
P,819349,5423
P,819378,5423
P,819407,5424
P,819437,5422
P,819467,5423
P,819496,5424
P,819525,5423
P,819555,5423
P,819584,5424
P,819613,5422
P,819642,5423
P,819672,5424
P,819701,5423
P,819731,5423
P,819761,5423
P,819790,5423
P,819819,5424
P,819848,5423
P,819878,5423
P,819907,5422
P,819936,5423
P,819966,5423
P,819995,5423
P,820025,5423
P,820054,5423
P,820084,5423
P,820113,5422
P,820142,5422
P,820172,5423
P,820201,5423
P,820230,5423
P,820259,5423
P,820289,5422
P,820319,5423
P,820348,5423
P,820378,5423
P,820407,5423
P,820436,5423
P,820465,5423
P,820495,5423
P,820524,5423
P,820553,5423
P,820583,5423
P,820613,5423
P,820642,5423
P,820671,5423
P,820701,5422
P,820730,5423
P,820759,5423
P,820789,5424
P,820818,5422
P,820847,5423
P,820876,5423
P,820907,5422
P,820936,5422
P,820965,5423
P,820995,5422
P,821024,5423
P,821053,5423
P,821082,5422
P,821112,5422
P,821141,5423
P,821170,5422
P,821200,5422
P,821230,5422
P,821259,5422
P,821288,5423
P,821318,5421
P,821347,5422
P,821376,5422
P,821405,5422
P,821435,5422
P,821464,5422
P,821494,5422
P,821524,5422
P,821553,5423
P,821583,5422
P,821612,5422
P,821642,5423
P,821671,5423
P,821700,5423
P,821730,5422
P,821759,5422
P,821789,5423
P,821818,5423
P,821848,5422
P,821877,5422
P,821906,5422
P,821936,5422
P,821965,5423
P,821994,5422
P,822023,5422
P,822053,5422
P,822083,5423
P,822112,5422
P,822142,5423
P,822171,5422
P,822200,5422
P,822229,5423
P,822259,5423
P,822288,5421
P,822317,5422
P,822347,5423
P,822377,5422
P,822406,5422
P,822435,5422
P,822465,5423
P,822494,5422
P,822523,5422
P,822553,5422
P,822582,5423
P,822611,5422
P,822640,5422
P,822671,5422
P,822700,5422
P,822729,5422
P,822759,5421
P,822788,5422
P,822817,5422
P,822846,5421
P,822876,5422
P,822905,5422
