
X,49650,6120959,4379
X,49650,6120365,4146
X,49651,6120674,2082
X,49651,6121245,5006
X,49652,6120424,9841
X,49652,6120703,8764
P,49653,5583
X,49653,6121037,2079
X,49654,6120678,1713
X,49654,6120882,2698
X,49655,6121061,2075
X,49655,6120514,1923
X,49655,6120993,2056
X,49655,6120971,2637
X,49656,6121654,1713
X,49657,6121060,2480
X,49657,6120853,1276
X,49658,6121121,1954
X,49658,6120110,5715
X,49659,6120829,8066
X,49659,6121389,4654
X,49660,6121007,2417
X,49660,6121478,3476
X,49661,6120992,3033
X,49662,6121462,22472
X,49662,6120217,2466
X,49663,6121254,4480
X,49663,6121169,2368
X,49664,6120896,1960
X,49664,6121473,1904
X,49665,6120566,1752
X,49666,6121202,2197
X,49666,6120521,2317
X,49667,6120381,2126
X,49667,6120316,18430
X,49668,6120276,2001
X,49668,6120441,2520
X,49669,6120848,1573
X,49670,6120034,2436
X,49670,6121944,8279
X,49671,6119109,8447
X,49671,6121203,2639
X,49672,6120945,3787
X,49672,6120454,2790
X,49673,6121209,4066
X,49673,6121368,2524
X,49674,6120297,6681
X,49675,6120781,2854
X,49675,6121121,3615
X,49676,6120357,3571
X,49676,6120701,2415
X,49677,6121488,680
X,49677,6121223,6734
X,49678,6121675,2196
X,49679,6121462,8145
X,49679,6121363,4377
X,49680,6120015,6670
X,49680,6121366,4819
X,49681,6121627,26264
X,49681,6122924,10268
P,49682,5581
X,49682,6121283,8601
X,49683,6121885,7181
X,49683,6122747,2937
X,49684,6122136,4396
X,49684,6122063,4075
X,49685,6123453,6741
X,49685,6121936,6358
X,49686,6122288,2771
X,49686,6121803,2450
X,49687,6122117,2483
X,49688,6122348,2203
X,49688,6122326,2604
X,49689,6122551,4228
X,49689,6122393,2652
X,49690,6121912,1224
X,49690,6122104,1741
X,49691,6122107,2301
X,49692,6121566,3078
X,49692,6123719,4257
X,49693,6127571,41403
X,49693,6112655,45391
X,49694,6126240,19198
X,49694,6122021,3644
X,49695,6122057,3454
X,49696,6122288,2675
X,49696,6122608,1819
X,49696,6122706,2394
X,49696,6122422,7983
X,49697,6123707,6256
X,49697,6120828,6150
X,49698,6122475,9992
X,49698,6122337,4589
X,49699,6121585,2796
X,49700,6122506,11591
X,49700,6122609,13326
X,49701,6118758,14247
X,49701,6124221,18624
X,49702,6122106,10096
X,49702,6122115,7353
X,49703,6121104,11665
