1401
D,760624,1403
D,760626,1404
D,760628,1402
D,760630,1398
D,760633,1404
D,760635,1411
D,760637,1402
D,760639,1404
D,760641,1402
D,760644,1403
D,760646,1404
P,760648,5423
D,760648,1406
D,760650,1400
D,760652,1408
D,760655,1403
D,760657,1404
D,760659,1403
D,760661,1403
D,760662,1407
D,760665,1403
D,760667,1404
D,760669,1401
D,760671,1403
D,760673,1400
D,760676,1358
P,760677,5424
D,760678,1402
D,760680,1413
D,760682,1400
D,760684,1409
D,760687,1406
D,760689,1403
D,760691,1401
D,760693,1411
D,760695,1367
D,760698,1405
D,760700,1402
D,760702,1409
D,760703,1439
D,760705,1383
P,760706,5407
D,760708,1408
D,760710,1418
D,760712,1411
D,760714,1419
D,760717,1408
D,760719,1388
D,760721,1405
D,760723,1390
D,760725,1401
D,760728,1396
D,760730,1394
D,760732,1406
D,760734,1409
P,760736,5424
