5579
P,80811,5579
P,80840,5578
P,80869,5577
P,80899,5579
P,80928,5579
P,80957,5579
P,80987,5579
P,81016,5578
P,81046,5578
P,81075,5577
P,81105,5578
P,81134,5579
P,81163,5578
P,81193,5579
P,81222,5578
P,81251,5578
P,81280,5578
P,81310,5579
P,81341,5578
P,81370,5578
P,81400,5578
P,81429,5577
P,81458,5579
P,81487,5578
P,81517,5579
P,81546,5579
P,81575,5579
P,81605,5579
P,81635,5579
P,81664,5579
P,81693,5579
P,81723,5579
P,81752,5579
P,81781,5578
P,81811,5579
P,81840,5578
P,81869,5577
P,81898,5579
P,81929,5578
P,81958,5579
P,81987,5578
P,82017,5579
P,82046,5578
P,82075,5579
P,82104,5579
P,82134,5577
P,82163,5579
P,82192,5578
P,82222,5579
P,82252,5578
P,82281,5578
P,82310,5578
P,82340,5578
P,82369,5578
P,82398,5579
P,82427,5578
P,82457,5578
P,82486,5578
P,82516,5578
P,82546,5577
P,82575,5577
P,82604,5578
P,82633,5578
P,82663,5579
P,82692,5578
P,82721,5578
P,82751,5578
P,82780,5577
P,82810,5578
P,82839,5579
P,82869,5578
P,82898,5579
P,82927,5578
P,82957,5578
P,82986,5578
P,83015,5576
P,83044,5578
P,83074,5578
P,83104,5578
P,83133,5578
P,83163,5578
P,83192,5578
P,83221,5578
P,83250,5578
P,83280,5579
P,83309,5578
P,83338,5578
P,83368,5578
P,83398,5578
P,83427,5578
P,83456,5577
P,83486,5578
P,83515,5578
P,83544,5579
P,83574,5577
P,83603,5578
P,83632,5579
P,83661,5577
P,83692,5578
P,83721,5578
P,83750,5578
P,83780,5578
P,83809,5579
P,83838,5578
P,83867,5578
P,83897,5579
P,83926,5579
P,83956,5579
P,83986,5579
P,84016,5579
P,84045,5578
P,84074,5578
P,84104,5578
P,84133,5578
P,84162,5578
P,84191,5578
P,84221,5578
P,84250,5577
P,84280,5578
P,84310,5578
P,84339,5578
P,84368,5577
P,84397,5578
P,84427,5579
P,84456,5578
P,84485,5579
P,84515,5578
P,84544,5579
P,84574,5579
P,84603,5578
P,84633,5578
P,84662,5577
P,84691,5578
P,84721,5577
P,84750,5577
P,84779,5578
P,84808,5577
P,84838,5578
P,84868,5577
P,84897,5578
P,84927,5577
P,84956,5578
