X,851798,6072244,893
X,851798,6072154,1104
A,851798,6071674,2048
T,851799,2949
P,851800,5406
X,851800,6072491,1020
X,851801,6072536,1698
X,851801,6072551,1089
X,851802,6072877,1483
X,851803,6072823,1310
X,851803,6072301,1632
X,851804,6072717,1239
X,851804,6072696,1194
X,851805,6072498,1263
X,851805,6073361,1257
X,851806,6072704,2051
X,851806,6072132,2064
X,851807,6072273,1667
X,851808,6072650,1226
X,851808,6072597,1500
X,851809,6072186,1200
X,851809,6072021,1752
X,851810,6072490,1490
X,851810,6071912,1576
X,851811,6072521,1173
X,851812,6072480,1338
X,851812,6072423,1530
A,851812,6072520,1449
T,851812,2949
X,851814,6072547,1987
X,851814,6072611,1525
X,851815,6072417,1395
X,851816,6072514,1221
X,851816,6072717,1387
X,851817,6072742,1840
X,851817,6072923,1645
X,851818,6072775,1215
X,851818,6073387,1001
X,851819,6073476,833
X,851820,6073480,1509
X,851820,6073011,1248
X,851821,6072848,1950
X,851821,6073292,655
X,851822,6073052,2166
X,851822,6073230,1359
X,851823,6073138,1256
X,851823,6073099,2243
X,851824,6073741,793
X,851825,6073492,1177
X,851825,6073270,935
X,851826,6073073,1789
A,851826,6073035,1324
T,851826,2949
X,851828,6073428,1397
X,851828,6073304,862
X,851829,6073842,2412
X,851829,6073355,1259
P,851830,5407
X,851830,6072885,1206
X,851830,6073049,1411
X,851831,6073104,929
X,851831,6072602,1110
X,851832,6073533,1171
X,851833,6073653,977
X,851833,6073493,1252
X,851834,6073095,1686
X,851834,6074039,1461
X,851835,6074283,2147
X,851835,6073861,947
X,851836,6073182,1475
X,851837,6073641,1242
X,851837,6073712,1840
X,851838,6073534,1775
X,851838,6073858,2348
X,851839,6074397,1845
X,851839,6074440,1485
X,851839,6074193,1864
A,851839,6073525,1838
T,851839,2949
X,851841,6073924,1118
X,851841,6073811,2759
X,851842,6073453,859
X,851842,6073638,1016
X,851843,6074353,1069
X,851844,6073914,1314
X,851844,6073696,1754
X,851845,6074074,1636
X,851845,6074057,1382
X,851846,6074403,1666
X,851846,6074557,2203
X,851847,6074340,1443
X,851847,6074297,1221
X,851848,6074115,1529
X,851849,6074614,1558
X,851849,6074708,1142
X,851850,6074710,2016
X,851850,6075050,1289
X,851851,6075206,1583
X,851851,6074843,1690
