1410
D,760966,1406
D,760968,1468
D,760970,1432
P,760971,5396
D,760973,1408
D,760975,1404
D,760977,1398
D,760979,1398
D,760981,1405
D,760984,1402
D,760986,1385
D,760988,1362
D,760989,1388
D,760991,1424
D,760994,1433
D,760996,1458
D,760998,1388
P,761000,5423
D,761000,1382
D,761002,1403
D,761005,1401
D,761007,1441
D,761009,1393
D,761011,1402
D,761013,1421
D,761016,1399
D,761018,1350
D,761020,1402
D,761022,1403
D,761024,1364
D,761027,1402
D,761029,1436
P,761030,5422
D,761030,1391
D,761032,1405
D,761034,1433
D,761037,1407
D,761039,1406
D,761041,1405
D,761043,1368
D,761045,1385
D,761048,1405
D,761050,1403
D,761052,1371
D,761054,1407
D,761056,1423
D,761059,1400
P,761059,5419
D,761061,1404
D,761063,1460
D,761065,1395
D,761067,1405
D,761070,1403
D,761071,1407
D,761073,1416
D,761075,1420
D,761077,1363
D,761080,1398
D,761082,1384
D,761084,1389
D,761086,1403
P,761088,5422
D,761088,1396
D,761091,1392
D,761093,1399
D,761095,1437
D,761097,1408
D,761099,1404
D,761102,1400
D,761104,1403
D,761106,1402
D,761108,1403
D,761110,1414
D,761112,1407
D,761114,1403
D,761116,1403
P,761117,5422
D,761118,1402
D,761121,1405
D,761123,1402
D,761125,1404
D,761127,1404
D,761129,1404
D,761132,1408
D,761134,1400
D,761136,1404
D,761138,1400
D,761140,1402
D,761143,1402
D,761145,1404
D,761147,1404
P,761147,5385
D,761149,1405
D,761151,1405
D,761153,1405
D,761155,1396
D,761157,1403
D,761159,1403
D,761161,1404
D,761164,1402
D,761166,1404
D,761168,1405
D,761170,1403
D,761172,1404
D,761175,1400
P,761176,5422
D,761177,1400
D,761179,1402
D,761181,1404
D,761183,1401
D,761186,1404
D,761188,1406
D,761190,1403
D,761192,1405
D,761194,1402
D,761197,1404
D,761199,1404
D,761201,1406
D,761203,1400
D,761205,1404
P,761206,5422
D,761208,1400
D,761210,1406
D,761212,1403
D,761214,1402
D,761216,1401
D,761219,1403
D,761221,1404
D,761223,1404
D,761225,1405
D,761227,1405
D,761230,1402
D,761232,1400
D,761234,1402
D,761236,1402
P,761236,5398
D,761237,1399
D,761240,1399
D,761242,1410
D,761244,1398
D,761246,1407
