1403
D,759945,1409
D,759947,1407
D,759949,1407
D,759952,1409
D,759954,1408
D,759956,1410
D,759958,1407
D,759960,1409
D,759963,1410
D,759964,1406
D,759966,1408
D,759968,1408
D,759970,1409
P,759971,5426
D,759973,1408
D,759975,1409
D,759977,1405
D,759979,1406
D,759981,1407
D,759984,1405
D,759986,1407
D,759988,1407
D,759990,1408
D,759992,1407
D,759995,1416
D,759997,1405
D,759999,1400
D,760001,1404
P,760001,5425
D,760003,1408
D,760005,1412
D,760007,1408
D,760009,1409
D,760011,1408
D,760013,1412
D,760016,1409
D,760018,1406
D,760020,1406
D,760022,1409
D,760024,1408
D,760027,1411
D,760029,1412
P,760030,5426
D,760031,1410
D,760033,1413
D,760035,1407
D,760038,1407
D,760040,1406
D,760042,1409
D,760044,1409
D,760046,1412
D,760048,1409
D,760050,1411
D,760052,1407
D,760054,1411
D,760056,1408
D,760059,1408
P,760060,5426
D,760061,1411
D,760063,1408
D,760065,1407
D,760067,1400
D,760070,1408
D,760072,1406
D,760074,1407
D,760076,1408
D,760079,1406
D,760081,1407
D,760083,1408
D,760085,1406
D,760087,1404
D,760089,1408
P,760089,5425
D,760091,1406
D,760093,1408
D,760095,1407
D,760097,1405
D,760100,1400
D,760102,1406
D,760104,1404
D,760106,1410
D,760108,1403
D,760111,1406
D,760113,1410
D,760115,1409
D,760117,1408
P,760119,5426
D,760119,1408
D,760122,1410
D,760124,1405
D,760126,1407
D,760128,1408
D,760129,1406
D,760132,1405
D,760134,1411
D,760136,1408
D,760138,1409
D,760140,1407
D,760143,1408
D,760145,1409
D,760147,1407
P,760148,5425
D,760149,1404
D,760151,1408
D,760154,1408
D,760156,1400
D,760158,1409
D,760160,1410
D,760162,1405
D,760165,1404
D,760167,1405
D,760169,1409
D,760170,1406
D,760172,1405
D,760175,1408
D,760177,1404
P,760177,5415
D,760179,1408
D,760181,1407
D,760183,1408
D,760186,1411
D,760188,1409
D,760190,1408
D,760192,1401
D,760194,1404
D,760197,1407
D,760199,1399
D,760201,1403
D,760203,1419
D,760205,1401
P,760207,5424
D,760208,1404
D,760210,1404
D,760211,1409
D,760213,1402
D,760215,1371
D,760218,1393
D,760220,1409
D,760222,1413
D,760224,1404
D,760226,1404
