1207
D,679879,1214
D,679881,1212
D,679883,1213
D,679885,1211
D,679888,1211
P,679902,5443
P,679931,5443
P,679960,5443
P,679989,5443
P,680019,5444
P,680048,5444
P,680077,5444
P,680107,5445
P,680137,5444
P,680166,5444
P,680195,5445
P,680225,5443
P,680254,5444
P,680283,5444
P,680312,5443
P,680342,5444
P,680371,5445
P,680401,5443
P,680431,5444
P,680460,5445
P,680489,5443
P,680518,5445
P,680548,5444
P,680577,5445
P,680606,5444
P,680636,5445
P,680665,5444
P,680695,5445
P,680724,5445
P,680754,5445
P,680783,5445
P,680812,5445
P,680842,5444
P,680871,5445
P,680900,5444
P,680929,5445
P,680959,5444
P,680989,5445
P,681018,5444
P,681048,5444
P,681077,5444
P,681106,5445
P,681135,5445
P,681165,5444
P,681194,5445
P,681223,5445
P,681253,5446
P,681283,5445
P,681312,5445
P,681341,5446
P,681371,5445
P,681400,5446
P,681429,5445
P,681459,5445
P,681488,5445
P,681517,5446
P,681546,5445
P,681577,5445
P,681606,5446
P,681635,5445
P,681665,5445
P,681694,5445
P,681723,5446
P,681752,5445
P,681782,5445
P,681811,5445
P,681840,5446
P,681870,5445
P,681900,5445
P,681929,5445
P,681958,5445
P,681988,5445
P,682017,5446
P,682046,5446
P,682075,5446
P,682105,5446
P,682134,5446
P,682164,5446
P,682194,5446
P,682223,5445
P,682252,5446
P,682281,5446
P,682311,5446
P,682340,5446
P,682369,5445
P,682399,5446
P,682428,5446
P,682459,5447
P,682488,5446
P,682518,5446
P,682547,5445
P,682576,5446
P,682606,5446
P,682635,5447
P,682664,5446
P,682693,5445
P,682723,5446
P,682753,5446
P,682782,5446
P,682812,5446
P,682841,5447
P,682870,5446
P,682899,5446
P,682929,5446
P,682958,5446
P,682987,5447
P,683017,5446
P,683047,5447
P,683076,5446
P,683105,5447
P,683135,5446
P,683164,5446
P,683193,5446
P,683223,5446
P,683252,5446
P,683281,5447
P,683310,5447
P,683341,5446
P,683370,5446
P,683399,5445
P,683429,5447
P,683458,5447
P,683487,5447
P,683516,5446
P,683546,5446
P,683575,5447
P,683604,5447
P,683634,5447
P,683664,5447
P,683693,5447
P,683722,5446
P,683752,5446
P,683781,5447
P,683810,5447
P,683839,5446
P,683869,5446
P,683898,5447
P,683928,5447
