X,851610,6259144,1471
X,851610,6258911,1630
X,851611,6259080,1762
X,851612,6258890,1932
X,851612,6258490,1134
X,851613,6258331,1770
X,851613,6257942,4093
X,851614,6256778,2015
X,851614,6255876,1678
X,851615,6255889,3710
X,851616,6256991,1829
X,851616,6257407,1900
X,851617,6258135,4718
X,851617,6258293,1251
X,851618,6257992,2169
X,851618,6258145,1769
X,851619,6258249,1966
X,851620,6258208,1229
X,851620,6258153,1748
A,851620,6258694,4794
T,851620,2947
X,851622,6256412,2398
X,851622,6257556,1060
X,851623,6258063,1818
X,851624,6257210,6519
P,851624,5406
X,851624,6258191,4631
X,851625,6258155,1055
X,851625,6256992,1207
X,851626,6257948,3747
X,851626,6257819,1244
X,851627,6257177,1640
X,851627,6256799,4451
X,851628,6257276,1398
X,851629,6257065,1572
X,851629,6257453,1382
X,851630,6257195,2795
X,851630,6257676,2160
X,851631,6257290,1343
X,851631,6257660,1759
X,851632,6258946,1790
X,851633,6259551,1173
X,851633,6259337,1855
X,851634,6259196,1569
X,851634,6258844,2243
X,851634,6259000,892
X,851634,6258860,4036
X,851635,6259051,3802
X,851636,6259581,1809
X,851636,6259320,3252
X,851637,6258722,2094
X,851637,6258691,4376
X,851638,6258214,4881
X,851638,6257098,2504
X,851639,6257709,1556
X,851639,6258276,1376
X,851640,6258216,1702
A,851640,6258115,2589
T,851640,2948
X,851642,6258795,9786
X,851642,6199279,22546
X,851643,6063432,6198
X,851644,6063328,2660
X,851644,6063310,1185
X,851645,6063399,1425
X,851645,6063543,3198
X,851646,6063426,1751
X,851646,6063041,2073
X,851647,6063271,1534
X,851647,6063304,1505
X,851648,6063019,1232
X,851649,6062931,2141
X,851649,6062976,2312
X,851650,6063064,1411
X,851650,6063040,1884
X,851651,6064163,1413
X,851651,6063534,1518
X,851652,6062580,1134
X,851653,6063182,1132
X,851653,6063361,1614
P,851653,5407
X,851654,6063216,1199
X,851654,6063859,1266
X,851655,6063794,1274
X,851655,6063981,1078
X,851656,6063649,1953
X,851656,6063784,2672
X,851657,6064145,1561
X,851658,6064653,975
A,851658,6063497,2073
T,851658,2948
X,851659,6064547,914
X,851660,6065217,754
X,851661,6064689,1274
X,851661,6064879,1602
X,851662,6063554,2454
X,851662,6063986,1553
X,851663,6064326,2911
X,851663,6064673,2068
