P,33309,5592
P,33338,5592
P,33368,5593
P,33397,5593
P,33427,5593
P,33456,5591
P,33486,5592
P,33515,5593
P,33544,5592
P,33574,5593
P,33603,5592
P,33632,5592
P,33661,5592
P,33691,5592
P,33721,5591
P,33750,5592
P,33780,5592
P,33809,5592
P,33838,5592
P,33867,5592
P,33897,5592
P,33926,5592
P,33955,5592
P,33985,5593
P,34015,5593
P,34044,5592
P,34074,5591
P,34104,5592
P,34133,5592
P,34162,5592
P,34192,5592
P,34221,5592
P,34250,5592
P,34279,5591
P,34310,5592
P,34339,5592
P,34368,5592
P,34398,5592
P,34427,5591
P,34456,5591
P,34485,5592
P,34515,5592
P,34544,5590
P,34573,5592
P,34603,5592
P,34633,5592
P,34662,5591
P,34691,5591
P,34721,5592
P,34750,5591
P,34779,5590
P,34808,5591
P,34838,5591
P,34867,5590
P,34897,5592
P,34927,5591
P,34956,5591
P,34985,5590
P,35014,5591
P,35044,5592
P,35073,5592
P,35102,5592
P,35132,5591
P,35161,5592
P,35191,5591
P,35220,5592
P,35250,5592
P,35279,5591
P,35308,5591
P,35338,5591
P,35367,5592
P,35396,5591
P,35425,5592
P,35455,5592
P,35485,5591
P,35514,5591
P,35544,5591
P,35573,5591
P,35602,5592
P,35631,5592
P,35661,5592
P,35690,5591
P,35719,5591
P,35749,5592
P,35779,5590
P,35808,5592
P,35837,5591
P,35867,5592
P,35896,5591
P,35925,5591
P,35955,5591
P,35984,5591
P,36013,5591
P,36042,5591
P,36073,5593
P,36102,5592
P,36131,5590
P,36161,5592
P,36190,5591
P,36219,5591
P,36248,5591
P,36278,5591
P,36307,5591
P,36336,5591
P,36366,5591
P,36396,5592
P,36425,5592
P,36454,5591
P,36484,5591
P,36513,5591
P,36542,5591
P,36571,5590
P,36601,5591
P,36630,5591
P,36660,5591
P,36690,5591
P,36720,5591
P,36749,5591
P,36778,5591
P,36808,5591
P,36837,5591
P,36866,5590
P,36896,5590
P,36925,5591
P,36955,5590
P,36984,5591
P,37014,5591
P,37043,5591
P,37072,5590
P,37102,5590
P,37131,5591
P,37160,5591
P,37189,5591
P,37219,5591
P,37249,5591
P,37278,5591
P,37308,5590
P,37337,5592
P,37366,5590
