D,758920,1405
D,758922,1404
D,758924,1404
D,758926,1401
D,758928,1402
D,758931,1401
D,758933,1406
D,758935,1401
D,758937,1406
D,758939,1406
D,758941,1403
P,758943,5431
D,758943,1404
D,758945,1403
D,758947,1404
D,758949,1416
D,758952,1400
D,758954,1404
D,758956,1402
D,758958,1407
D,758960,1407
D,758963,1404
D,758965,1404
D,758967,1400
D,758969,1408
D,758971,1400
P,758973,5429
D,758974,1403
D,758976,1404
D,758978,1403
D,758980,1404
D,758981,1402
D,758984,1403
D,758986,1404
D,758988,1405
D,758990,1403
D,758992,1408
D,758995,1404
D,758997,1405
D,758999,1400
D,759001,1408
P,759002,5430
D,759003,1405
D,759006,1406
D,759008,1404
D,759010,1401
D,759012,1409
D,759014,1404
D,759017,1403
D,759019,1400
D,759021,1404
D,759022,1410
D,759024,1404
D,759027,1400
D,759029,1403
P,759031,5430
D,759031,1404
D,759033,1405
D,759035,1402
D,759038,1402
D,759040,1403
D,759042,1403
D,759044,1404
D,759047,1404
D,759049,1402
D,759051,1408
D,759053,1406
D,759055,1403
D,759058,1406
D,759060,1403
P,759061,5429
D,759062,1409
D,759063,1404
D,759065,1400
D,759068,1402
D,759070,1402
D,759072,1407
D,759074,1406
D,759076,1405
D,759079,1402
D,759081,1399
D,759083,1402
D,759085,1405
D,759087,1406
D,759090,1403
P,759090,5429
D,759092,1402
D,759094,1405
D,759096,1406
D,759098,1402
D,759101,1404
D,759103,1404
D,759104,1404
D,759106,1407
D,759108,1407
D,759111,1404
D,759113,1405
D,759115,1404
D,759117,1394
P,759119,5429
D,759119,1402
D,759122,1398
D,759124,1465
D,759126,1422
D,759128,1418
D,759130,1405
D,759133,1406
D,759135,1414
D,759137,1503
D,759139,1441
D,759141,1416
D,759144,1406
D,759145,1408
D,759147,1412
P,759148,5429
D,759149,1404
D,759151,1408
D,759154,1407
D,759156,1407
D,759158,1408
D,759160,1455
D,759162,1408
D,759165,1410
D,759167,1405
D,759169,1410
D,759171,1408
D,759173,1412
D,759176,1407
D,759178,1410
P,759179,5429
D,759180,1408
D,759182,1408
D,759184,1411
D,759186,1411
D,759188,1410
D,759190,1409
D,759192,1410
D,759194,1408
D,759197,1408
D,759199,1411
D,759201,1410
D,759203,1408
D,759205,1410
P,759208,5428
