5590
P,40687,5589
P,40716,5589
P,40746,5589
P,40776,5590
P,40805,5590
P,40835,5590
P,40864,5589
P,40893,5589
P,40922,5589
P,40952,5589
P,40981,5589
P,41010,5589
P,41040,5590
P,41070,5589
P,41099,5589
P,41128,5589
P,41158,5589
P,41187,5590
P,41216,5589
P,41246,5589
P,41275,5589
P,41304,5589
P,41333,5589
P,41364,5589
P,41393,5589
P,41422,5589
P,41452,5588
P,41481,5588
P,41510,5589
P,41539,5589
P,41569,5590
P,41598,5588
P,41627,5589
P,41657,5588
P,41687,5588
P,41716,5589
P,41745,5589
P,41775,5589
P,41804,5589
P,41833,5590
P,41862,5589
P,41892,5588
P,41921,5589
P,41952,5589
P,41982,5589
P,42011,5589
P,42040,5589
P,42069,5589
P,42099,5589
P,42128,5589
P,42157,5588
P,42187,5589
P,42216,5588
P,42246,5588
P,42275,5588
P,42305,5589
P,42334,5589
P,42363,5588
P,42393,5588
P,42422,5588
P,42451,5588
P,42480,5588
P,42510,5588
P,42540,5588
P,42569,5589
P,42599,5588
P,42628,5588
P,42657,5588
P,42686,5588
P,42716,5588
P,42745,5587
P,42774,5587
P,42804,5589
P,42834,5588
P,42863,5588
P,42892,5588
P,42922,5588
P,42951,5588
P,42980,5587
P,43010,5586
P,43039,5588
P,43068,5588
P,43097,5588
P,43128,5588
P,43157,5588
P,43186,5588
P,43216,5588
P,43245,5588
P,43274,5588
P,43303,5589
P,43333,5588
P,43362,5589
P,43391,5588
P,43421,5588
P,43451,5589
P,43480,5588
P,43509,5589
P,43539,5589
P,43568,5588
P,43597,5589
P,43626,5589
P,43656,5588
P,43685,5588
P,43715,5588
P,43745,5588
P,43774,5588
P,43803,5588
P,43832,5588
P,43862,5588
P,43891,5588
P,43920,5587
P,43950,5588
P,43979,5588
P,44009,5587
P,44038,5588
P,44068,5587
P,44097,5588
P,44126,5588
P,44156,5588
P,44185,5588
P,44214,5588
P,44243,5589
P,44273,5588
P,44303,5587
P,44332,5588
P,44362,5588
P,44391,5587
P,44420,5587
P,44449,5588
P,44479,5588
P,44508,5587
P,44537,5588
P,44567,5588
P,44598,5586
P,44627,5587
P,44656,5587
P,44686,5588
P,44715,5587
P,44744,5587
P,44774,5587
P,44803,5587
P,44832,5588
