P,66790,5580
P,66819,5579
P,66848,5580
P,66878,5579
P,66907,5579
P,66937,5580
P,66966,5579
P,66996,5580
P,67025,5579
P,67054,5580
P,67084,5579
P,67113,5581
P,67142,5580
P,67171,5579
P,67201,5580
P,67231,5580
P,67260,5580
P,67290,5579
P,67319,5580
P,67348,5580
P,67377,5580
P,67407,5580
P,67436,5580
P,67465,5580
P,67495,5580
P,67525,5579
P,67554,5579
P,67583,5579
P,67613,5580
P,67642,5579
P,67671,5580
P,67701,5579
P,67730,5579
P,67759,5579
P,67788,5579
P,67819,5579
P,67848,5579
P,67877,5579
P,67907,5579
P,67936,5579
P,67965,5580
P,67994,5578
P,68024,5579
P,68053,5580
P,68082,5580
P,68112,5579
P,68142,5580
P,68171,5580
P,68201,5579
P,68231,5580
P,68260,5579
P,68289,5579
P,68318,5579
P,68348,5580
P,68377,5580
P,68407,5580
P,68437,5579
P,68466,5579
P,68495,5579
P,68524,5579
P,68554,5579
P,68583,5580
P,68612,5579
P,68642,5579
P,68671,5579
P,68701,5579
P,68730,5578
P,68760,5579
P,68789,5579
P,68818,5579
P,68848,5578
P,68877,5580
P,68906,5580
P,68935,5579
P,68965,5579
P,68995,5579
P,69024,5579
P,69054,5577
P,69083,5579
P,69112,5579
P,69141,5579
P,69171,5579
P,69200,5579
P,69229,5579
P,69259,5579
P,69289,5579
P,69318,5578
P,69347,5578
P,69377,5579
P,69406,5579
P,69435,5579
P,69465,5579
P,69494,5579
P,69523,5579
P,69552,5579
P,69583,5579
P,69612,5579
P,69641,5580
P,69671,5579
P,69700,5579
P,69729,5580
P,69758,5579
P,69788,5579
P,69817,5579
P,69846,5579
P,69876,5578
P,69906,5579
P,69935,5578
P,69964,5579
P,69994,5579
