P,229429,5541
P,229459,5539
P,229489,5541
P,229518,5540
P,229548,5541
P,229577,5541
P,229606,5541
P,229635,5542
P,229665,5540
P,229694,5541
P,229723,5541
P,229753,5541
P,229783,5542
P,229812,5542
P,229841,5541
P,229871,5541
P,229900,5541
P,229929,5542
P,229959,5542
P,229988,5542
P,230017,5541
P,230046,5542
P,230077,5541
P,230106,5541
P,230135,5542
P,230165,5541
P,230194,5541
P,230223,5541
P,230252,5542
P,230282,5542
P,230311,5541
P,230340,5541
P,230370,5541
P,230400,5541
P,230429,5541
P,230458,5541
P,230488,5541
P,230517,5541
P,230546,5541
P,230575,5542
P,230605,5541
P,230634,5541
P,230664,5540
P,230694,5541
P,230723,5541
P,230752,5541
P,230781,5541
P,230811,5541
P,230840,5541
P,230869,5541
P,230899,5541
P,230928,5541
P,230959,5540
P,230988,5541
P,231018,5541
P,231047,5540
P,231076,5540
P,231106,5540
P,231135,5541
P,231164,5540
P,231193,5541
P,231223,5540
P,231253,5540
P,231282,5541
P,231312,5540
P,231341,5541
P,231370,5540
P,231399,5540
P,231429,5541
P,231458,5539
P,231487,5540
P,231517,5541
P,231547,5540
P,231576,5540
P,231605,5539
P,231635,5540
P,231664,5541
P,231693,5540
P,231723,5541
P,231752,5540
P,231781,5539
P,231810,5541
P,231841,5540
P,231870,5540
P,231899,5540
P,231929,5540
P,231958,5540
P,231987,5541
P,232016,5540
P,232046,5540
P,232075,5539
P,232104,5540
P,232134,5540
P,232164,5540
P,232193,5539
P,232222,5540
P,232252,5540
P,232281,5540
P,232310,5539
P,232339,5539
P,232369,5540
P,232398,5539
P,232428,5540
P,232458,5540
P,232487,5539
P,232516,5540
P,232545,5539
P,232575,5540
P,232604,5539
P,232633,5539
P,232663,5538
P,232692,5539
P,232722,5540
P,232751,5539
P,232781,5539
P,232810,5539
P,232839,5539
P,232869,5539
P,232898,5539
P,232927,5540
P,232956,5539
P,232986,5540
P,233016,5539
P,233045,5539
P,233075,5539
P,233104,5539
P,233133,5539
P,233162,5539
P,233192,5540
P,233221,5540
P,233250,5540
P,233280,5540
P,233310,5540
P,233339,5540
P,233368,5539
P,233398,5540
P,233427,5540
P,233456,5540
P,233486,5540
P,233515,5540
P,233544,5540
P,233574,5540
P,233605,5539
P,233634,5540
P,233663,5540
P,233693,5540
P,233722,5539
P,233751,5539
