5518
P,349154,5518
P,349184,5518
P,349213,5518
P,349242,5518
P,349272,5518
P,349301,5518
P,349330,5518
P,349359,5518
P,349389,5518
P,349419,5518
P,349448,5518
P,349478,5518
P,349507,5519
P,349536,5518
P,349565,5519
P,349595,5518
P,349624,5518
P,349653,5518
P,349683,5517
P,349713,5518
P,349742,5518
P,349771,5518
P,349801,5518
P,349830,5518
P,349859,5518
P,349889,5518
P,349918,5518
P,349947,5518
P,349976,5518
P,350007,5517
P,350036,5518
P,350065,5518
P,350095,5517
P,350124,5518
P,350153,5518
P,350182,5517
P,350212,5517
P,350241,5519
P,350270,5517
P,350300,5516
P,350330,5518
P,350359,5518
P,350388,5518
P,350418,5517
P,350447,5518
P,350476,5517
P,350505,5518
P,350535,5517
P,350564,5518
P,350594,5518
P,350624,5518
P,350653,5518
P,350682,5518
P,350711,5517
P,350741,5518
P,350770,5518
P,350799,5517
P,350829,5518
P,350858,5518
P,350888,5518
P,350917,5517
P,350947,5518
P,350976,5518
P,351005,5517
P,351035,5517
P,351064,5517
P,351093,5518
P,351122,5517
P,351152,5518
P,351182,5518
P,351211,5518
P,351241,5518
P,351270,5518
P,351299,5518
P,351328,5518
P,351358,5517
P,351387,5517
P,351416,5517
P,351446,5518
P,351476,5518
P,351505,5517
P,351534,5518
P,351564,5518
P,351593,5518
P,351622,5518
P,351652,5518
P,351681,5518
P,351711,5518
P,351740,5517
P,351771,5518
P,351800,5518
P,351829,5518
P,351859,5518
P,351888,5518
P,351917,5518
P,351946,5517
P,351976,5518
P,352005,5518
P,352034,5518
P,352064,5517
P,352094,5518
P,352123,5518
P,352152,5518
P,352182,5518
P,352211,5517
P,352240,5518
P,352269,5518
P,352299,5518
P,352328,5517
P,352358,5517
P,352388,5518
P,352417,5517
P,352446,5518
P,352475,5518
P,352505,5518
P,352534,5517
P,352563,5518
P,352593,5518
P,352622,5518
P,352652,5517
P,352681,5518
P,352711,5518
P,352740,5518
P,352769,5518
P,352799,5518
P,352828,5518
P,352857,5518
P,352886,5519
P,352916,5518
P,352946,5518
P,352975,5518
P,353005,5517
P,353034,5518
P,353063,5518
P,353092,5518
P,353122,5517
P,353151,5518
P,353180,5518
P,353210,5518
P,353240,5518
P,353269,5517
P,353298,5518
P,353328,5519
P,353357,5517
P,353386,5518
P,353416,5518
P,353445,5517
